0,A4,9,m
0.5,C4 E4 A4 A3,9,m
1.25,C4 E4 A4,9,m
1.5,C4 E4 A4 E3,9,m
1.75,E3,9,m
2,B4 E3,9,m
2.25,B4,9,m
2.5,C5 A2,9,m
2.875,A2,9,m
3,D5 A2,9,m
3.25,D5,9,m
3.5,E5 A3,9,m
3.875,A3,9,m
4,F5 A3,9,m
4.25,F5,9,m
4.5,E5 G#3,9,m
4.875,G#3,9,m
5,D5 G#3,9,m
5.25,D5,9,m
5.5,C5 E3,9,m
5.875,E3,9,m
6,B4 E3,9,m
6.25,B4,9,m
6.5,C5 A3,9,m
6.625,D5 A3,9,m
6.75,C5 A3,9,m
6.875,C5,9,m
7,C5 A2,9,m
7.375,C5,9,m
7.5,C5 A3,9,m
7.75,A3,9,m
8,B4 B3,9,m
8.5,A4 C4,9,m
8.875,A4,9,m
9,A4 D4,9,m
9.25,D4,9,m
9.5,A5 E4,9,m
9.875,A5,9,m
10,A5 F4,9,m
10.25,F4,9,m
10.5,G#5 E4,9,m
10.625,F#5 E4,9,m
10.75,G#5 E4,9,m
10.875,G#5,9,m
11,G#5 D4,9,m
11.375,G#5,9,m
11.5,G#5 C4,9,m
11.875,G#5,9,m
12,A5 B3,9,m
12.5,E5 C4,9,m
13,E4 E5 C4,9,m
13.375,E5 C4,9,m
13.5,A4 E5 C4,9,m
13.75,A4,9,m
14,G5 A4 C#4,9,m
14.375,A4,9,m
14.5,F5 A4 D4,9,m
14.875,A4 D4,9,m
15,E5 A4 D4,9,m
15.125,E5 D4,9,m
15.25,E5,9,m
15.5,D5 G#4 B3,9,m
15.875,G#4 B3,9,m
16,F5 G#4 B3,9,m
16.25,F5,9,m
16.5,E5 A4 C4,9,m
16.875,A4 C4,9,m
17,D5 A4 C4,9,m
17.25,D5 A4,9,m
17.375,A4,9,m
17.5,E5 A4 D4,9,m
17.875,A4 D4,9,m
18,F5 A4 D4,9,m
18.125,F5 D4,9,m
18.25,F5,9,m
18.5,C5 E4,9,m
18.75,B4 E4,9,m
19,A4 B4 E4,9,m
19.375,B4 E4,9,m
19.5,G#4 B4 E4,9,m
19.75,B4 G#4,9,m
20,B4 G#4 E4,9,m
20.25,E4,9,m
20.5,D4,9,m
21,C4,9,m
21.5,G#4 B3,9,m
22,A4 D4,9,m
22.375,A4,9,m
22.5,B4 C4,9,m
22.625,A4 C4,9,m
22.75,B4 C4,9,m
22.875,A4,9,m
23,B4 B3,9,m
23.125,A4 B3,9,m
23.25,B4 B3,9,m
23.375,A4,9,m
23.5,B4 C4,9,m
23.625,A4 C4,9,m
23.75,B4 C4,9,m
23.875,A4,9,m
24,G#4 D4,9,m
24.25,A4 D4,9,m
24.375,A4,9,m
24.5,B4 G#3,9,m
24.875,B4,9,m
25,B4 B3,9,m
25.375,B4,9,m
25.5,B4 A3,9,m
25.75,A3,9,m
26,C5 G#3,9,m
26.5,D5 F#3,9,m
27,B4 E3,9,m
27.5,C5 A3,9,m
28,D5 G3,9,m
28.5,E5 F3,5,M
28.625,D5 F3,5,M
28.75,E5 F3,5,M
28.875,D5,5,M
29,E5 E3,5,M
29.125,D5 E3,5,M
29.25,E5 E3,5,M
29.375,D5,5,M
29.5,E5 F3,5,M
29.625,D5 F3,5,M
29.75,E5 F3,5,M
29.875,D5,5,M
30,C5 G3,5,M
30.25,D5 G3,5,M
30.375,D5,5,M
30.5,E5 C3,5,M
30.875,E5,5,M
31,E5 F3,5,M
31.375,E5,5,M
31.5,E5 E3,5,M
31.75,E3,5,M
32,F5 D3,5,M
32.5,G5 C3,5,M
33,E5 B-2,5,M
33.5,F5 A2,5,M
34,G5 C3,5,M
34.5,A5 B-2,5,M
34.625,G5 B-2,5,M
34.75,A5 B-2,5,M
34.875,G5,5,M
35,A5 A2,5,M
35.125,G5 A2,5,M
35.25,A5 A2,5,M
35.375,G5,5,M
35.5,A5 B-2,5,M
35.625,G5 B-2,5,M
35.75,A5 B-2,5,M
35.875,G5,5,M
36,F5 C3,5,M
36.25,G5 C3,5,M
36.375,G5,5,M
36.5,A5 F2,5,M
36.875,F2,5,M
37,B-5 F2,5,M
37.25,B-5,5,M
37.5,A5 F3,5,M
38,G5 G3,5,M
38.5,F5 A3,5,M
39,E5 G3,5,M
39.5,D5 F3,5,M
40,C5 E3,5,M
40.5,F5 D3,5,M
40.625,E5 D3,5,M
40.75,F5 D3,5,M
40.875,F5,5,M
41,F5 C3,5,M
41.375,F5,0,M
41.5,F5 B2,0,M
41.75,B2,0,M
42,F5 A2,0,M
42.5,G4 B2,0,M
42.625,D5 G4 B2,0,M
42.75,F5 G4 D5 B2,0,M
42.875,G4 D5 F5,0,M
43,G4 D5 F5 G2,0,M
43.375,G4 D5 F5,0,M
43.5,G4 D5 F5 A2,0,M
43.75,A2,0,M
44,D5 B2,0,M
44.5,E5 C3,0,M
45,F5 D3,0,M
45.5,G5 E3,0,M
46,A5 F3,0,M
46.5,G5 G3,0,M
46.875,G3,0,M
47,F5 G3,0,M
47.25,F5,0,M
47.5,E5 G2,0,M
47.875,G2,0,M
48,D5 G2,0,M
48.25,D5,0,M
48.5,E5 C3,0,M
48.625,F5 C3,0,M
48.75,E5 C3,0,M
49,E5 G3 C3,0,M
49.375,E5 C3,0,M
49.5,E5 C4 C3,0,M
49.75,C3 C4,0,M
50,D5 D3 C4,0,M
50.25,D5 D3,0,M
50.375,D3,0,M
50.5,C5 E3,0,M
50.875,E3,0,M
51,E5 E3,0,M
51.375,E3,0,M
51.5,D5 F3,0,M
51.875,F3,0,M
52,C5 F3,0,M
52.25,C5,0,M
52.5,B4 G3,0,M
52.875,G3,0,M
53,A4 G3,0,M
53.25,A4,0,M
53.5,B4 A3,0,M
53.875,A3,0,M
54,C5 A3,0,M
54.25,C5,0,M
54.5,F4 B3,0,M
54.875,F4,0,M
55,F4 C4,0,M
55.375,F4,?,?
55.5,F4 D4,?,?
55.75,D4,?,?
56,E4 C4,?,?
56.5,F4 B3,2,m
57,D4 A3,2,m
57.5,E4 G3,2,m
58,F4 F3,2,m
58.5,G4 E3,2,m
59,A4 C3,2,m
59.5,B-4 D3,2,m
60,G4 E3,2,m
60.5,A4 F3,2,m
60.875,A4,2,m
61,A4 E3,2,m
61.375,A4,0,M
61.5,A4 F3,0,M
61.75,F3,0,M
62,G4 G3,0,M
62.5,F4 A3,0,M
62.875,A3,0,M
63,E4 A3,0,M
63.25,E4,0,M
63.5,D4 F3,0,M
63.875,F3,0,M
64,D5 F3,0,M
64.25,D5,0,M
64.5,C5 G3,0,M
64.625,B4 G3,0,M
64.75,A4 G3,0,M
64.875,B4 G3,0,M
65,C5 G3,0,M
65.125,B4 G3,0,M
65.25,C5,0,M
65.375,B4,0,M
65.5,C5 G2,0,M
65.625,B4 G2,0,M
65.75,A4 G2,0,M
65.875,B4 G2,0,M
66,C5 G2,0,M
66.25,C5,0,M
66.5,C5 C3,0,M
67.5,C5 C2 C3,0,M
68.125,C5 C2,0,M
68.5,C5 G2 C2,0,M
69.25,C5 C2,9,m
69.5,E4 G4 C5 C3 C2,9,m
71.125,C5 E4 G4 C3,9,m
72,A4,9,m
72.5,C4 E4 A4 A3,9,m
73.25,C4 E4 A4,9,m
73.5,C4 E4 A4 E3,9,m
73.75,E3,9,m
74,B4 E3,9,m
74.25,B4,9,m
74.5,C5 A2,9,m
74.875,A2,9,m
75,D5 A2,9,m
75.25,D5,9,m
75.5,E5 A3,9,m
75.875,A3,9,m
76,F5 A3,9,m
76.25,F5,9,m
76.5,E5 G#3,9,m
76.875,G#3,9,m
77,D5 G#3,9,m
77.25,D5,9,m
77.5,C5 E3,9,m
77.875,E3,9,m
78,B4 E3,9,m
78.25,B4,9,m
78.5,C5 A3,9,m
78.625,D5 A3,9,m
78.75,C5 A3,9,m
78.875,C5,9,m
79,C5 A2,9,m
79.375,C5,9,m
79.5,C5 A3,9,m
79.75,A3,9,m
80,B4 B3,9,m
80.5,A4 C4,9,m
80.875,A4,9,m
81,A4 D4,9,m
81.25,D4,9,m
81.5,A5 E4,9,m
81.875,A5,9,m
82,A5 F4,9,m
82.25,F4,9,m
82.5,G#5 E4,9,m
82.625,F#5 E4,9,m
82.75,G#5 E4,9,m
82.875,G#5,9,m
83,G#5 D4,9,m
83.375,G#5,9,m
83.5,G#5 C4,9,m
83.875,G#5,9,m
84,A5 B3,9,m
84.5,E5 C4,9,m
85,E4 E5 C4,9,m
85.375,E5 C4,9,m
85.5,A4 E5 C4,9,m
85.75,A4,9,m
86,G5 A4 C#4,9,m
86.375,A4,9,m
86.5,F5 A4 D4,9,m
86.875,A4 D4,9,m
87,E5 A4 D4,9,m
87.125,E5 D4,9,m
87.25,E5,9,m
87.5,D5 G#4 B3,9,m
