4,E4 G-1 F#1 F#2,11,m
5,G-1 E4 F#1 F#2,11,m
5.25,F#4 B-3 C#4 E4 G-1,11,m
5.5,B-4 F#4 E4 B-3 C#4 G-1,11,m
5.625,B-4 F#4 B-3 C#4 E4 G-1,11,m
5.875,B4 F#4 B-4 E4 B-3 C#4 G-1,11,m
6,B4 F#4 B-4 B-3 C#4 E4 G-1,11,m
6.25,C#5 F#4 B-4 E4 B-3 C#4 G-1,11,m
6.375,C#5 F#4 B-4 B-3 C#4 E4 G-1,11,m
6.75,C#5 F#4 B-4 B-3 C#4 E4 G-1,11,m
7.125,C#5 E4 G-1,11,m
7.25,C#5 F#4 B-4 B-3 C#4 E4 G-1,11,m
7.5,E-5 F#4 B-4 E4 B-3 C#4 G-1,11,m
7.625,E-5 F#4 B-4 B-3 C#4 E4 G-1,11,m
7.875,F5 F#4 B-4 E4 B-3 C#4 G-1,11,m
8,F5 F#4 B-4 B-3 C#4 E4 G-1,11,m
8.25,F#5 F#4 B-4 E4 B-3 C#4 G-1,11,m
8.375,F#5 F#4 B-4 B-3 C#4 E4 G-1,11,m
8.75,F#5 F#4 B-4 B-3 C#4 E4 G-1,11,m
9.125,F#5 E4 G-1,11,m
9.25,F#5 F#4 B-4 B-3 C#4 E4 G-1,11,m
9.5,F5 F#4 B-4 E4 B-3 C#4 G-1,11,m
9.625,F5 F#4 B-4 B-3 C#4 E4 G-1,11,m
9.875,E-5 F#4 B-4 E4 B-3 C#4 G-1,11,m
10,E-5 F#4 B-4 B-3 C#4 E4 G-1,11,m
10.25,C#5 F#4 B-4 E4 B-3 C#4 G-1,11,m
10.375,C#5 F#4 B-4 B-3 C#4 E4 G-1,11,m
10.75,C#5 F#4 B-4 B-3 C#4 E4 G-1,11,m
11.125,C#5 E4 G-1,11,m
11.25,C#5 F#4 B-4 B-3 C#4 E4 G-1,11,m
11.5,B4 F#4 B-4 E4 B-3 C#4 G-1,11,m
11.625,B4 F#4 B-3 C#4 E4 G-1,11,m
11.875,B-4 F#4 E4 B-3 C#4 G-1,11,m
12,B-4 F4 B3 C#4 E4 G-1,11,m
12.25,G#4 F4 E4 B3 C#4 G-1,8,m
12.375,G#4 F4 B3 C#4 E4 G-1,8,m
12.75,G#4 F4 B3 C#4 E4 G-1,8,m
13.125,G#4 E4 G-1,8,m
13.25,G#4 F4 B3 C#4 E4 G-1,8,m
13.5,B4 F4 G#4 E4 B3 C#4 G-1,8,m
13.625,B4 F4 G#4 B3 C#4 E4 G-1,8,m
13.875,C#5 F4 G#4 E4 B3 C#4 G-1,8,m
14,C#5 F4 G#4 B3 C#4 E4 G-1,8,m
14.25,E-5 F4 G#4 E4 B3 C#4 G-1,8,m
14.375,E-5 F4 G#4 B3 C#4 E4 G-1,8,m
14.75,E-5 F4 G#4 B3 C#4 E4 G-1,8,m
15.125,E-5 E4 G-1,8,m
15.25,E-5 G#4 B3 C#4 F4 E4 G-1,8,m
15.5,F5 G#4 E4 B3 C#4 F4 G-1,8,m
15.625,F5 G#4 B3 C#4 F4 E4 G-1,8,m
15.875,F#5 G#4 E4 B3 C#4 F4 G-1,8,m
16,F#5 G#4 B3 C#4 F4 E4 G-1,8,m
16.25,B-5 G#4 E4 B3 C#4 F4 G-1,8,m
16.375,B-5 G#4 B3 C#4 F4 E4 G-1,8,m
16.75,B-5 G#4 B3 C#4 F4 E4 G-1,8,m
17.125,B-5 E4 G-1,8,m
17.25,B-5 G#4 B3 C#4 F4 E4 G-1,8,m
17.5,G#5 G#4 E4 B3 C#4 F4 G-1,8,m
17.625,G#5 G#4 B3 C#4 F4 E4 G-1,8,m
17.875,F#5 G#4 E4 B3 C#4 F4 G-1,8,m
18,F#5 F4 G#4 B3 C#4 E4 G-1,8,m
18.25,F5 F4 G#4 E4 B3 C#4 G-1,8,m
18.375,F5 F4 G#4 B3 C#4 E4 G-1,8,m
18.75,F5 F4 G#4 B3 C#4 E4 G-1,8,m
19.125,F5 E4 G-1,8,m
19.25,F5 F4 G#4 B3 C#4 E4 G-1,8,m
19.5,E-5 F4 G#4 E4 B3 C#4 G-1,8,m
19.625,E-5 F4 G#4 B3 C#4 E4 G-1,8,m
19.875,C#5 F4 G#4 E4 B3 C#4 G-1,8,m
20,C#5 F#4 B-4 B-3 C#4 E4 G-1,8,m
20.25,E-5 F#4 B-4 E4 B-3 C#4 G-1,8,m
20.375,E-5 F#4 B-4 B-3 C#4 E4 G-1,8,m
20.75,E-5 F#4 B-4 B-3 C#4 E4 G-1,8,m
21.125,E-5 E4 G-1,8,m
21.25,E-5 F#4 B-3 C#4 E4 G-1,8,m
21.5,B-4 F#4 E4 B-3 C#4 G-1,8,m
21.625,B-4 F#4 B-3 C#4 E4 G-1,8,m
21.875,B4 F#4 B-4 E4 B-3 C#4 G-1,8,m
22,B4 F#4 B-4 B-3 C#4 E4 G-1,8,m
22.25,C#5 F#4 B-4 E4 B-3 C#4 G-1,?,?
22.375,C#5 F#4 B-4 B-3 C#4 E4 G-1,?,?
22.75,C#5 F#4 B-4 B-3 C#4 E4 G-1,?,?
23.125,C#5 E4 G-1,?,?
23.25,C#5 F#4 B-4 B-3 C#4 E4 G-1,?,?
23.5,E-5 F#4 B-4 E4 B-3 C#4 G-1,?,?
23.625,E-5 F#4 B-4 B-3 C#4 E4 G-1,?,?
23.875,F5 F#4 B-4 E4 B-3 C#4 G-1,?,?
24,F5 F#4 B-4 B-3 C#4 E4 G-1,?,?
24.25,F#5 F#4 B-4 E4 B-3 C#4 G-1,?,?
24.375,F#5 F#4 B-4 B-3 C#4 E4 G-1,?,?
24.75,F#5 F#4 B-4 B-3 C#4 E4 G-1,?,?
25.125,F#5 E4 G-1,?,?
25.25,F#5 F#4 B-4 B-3 C#4 E4 G-1,?,?
25.5,F5 F#4 B-4 E4 B-3 C#4 G-1,?,?
25.625,F5 F#4 B-4 B-3 C#4 E4 G-1,?,?
25.875,E-5 F#4 B-4 E4 B-3 C#4 G-1,?,?
26,E-5 F#4 B-4 B-3 C#4 E4 G-1,?,?
26.25,C#5 F#4 B-4 E4 B-3 C#4 G-1,?,?
26.375,C#5 F#4 B-4 B-3 C#4 E4 G-1,?,?
26.75,C#5 F#4 B-4 B-3 C#4 E4 G-1,?,?
27.125,C#5 E4 G-1,?,?
27.25,C#5 F#4 B-4 B-3 C#4 E4 G-1,?,?
27.5,B4 F#4 B-4 E4 B-3 C#4 G-1,?,?
