0.333333333,D4,3,M
0.375,D5 D4,3,M
0.458333333,D5,3,M
0.5,D6 D5 D3 D4,3,M
1.75,C6 C5 D4 C4 D3,3,M
1.875,C6 C5 C4 D4 D3,3,M
2,B-5 B-4 B-3,3,M
2.25,A5 A4 A3,3,M
2.5,B-5 B-4 B-3,3,M
2.75,A5 A4 A3,3,M
3,G5 G4 G3,3,M
3.25,F#5 F#4 F#3,3,M
3.5,G5 G4 G3 G2,3,M
3.75,F5 F4 F3 F2,3,M
4,E-5 E-4 E-3 E-2,3,M
4.25,D5 D4 D3 D2,3,M
4.5,E-5 E-4 E-3 E-2,3,M
4.75,D5 D4 D3 D2,3,M
5,C5 C4 C3 C2,3,M
5.25,B-4 B-3 B-2 B-1,3,M
5.5,C5 C4 C3 C2,3,M
5.75,B-4 B-3 B-2 B-1,3,M
6,A4 A3 A2 A1,3,M
6.25,G4 G3 G2 G1,3,M
6.5,G#4 G#3 G#2 G#1,3,M
6.75,G#4 B-4 G#3 G#2 G#1,3,M
6.875,G#4 B-4,3,M
7,C5 G#4 G#3 G#2,3,M
7.25,G#4 B-4 G4 G3 G2,3,M
7.5,G#4 F4 F3 F2,3,M
7.75,G#4 B-4 G4 G3 G2,3,M
8,G#4 F4 F3 F2,3,M
8.25,G#4 G4 E-4 E-3 E-2,3,M
8.5,G#4 F4 D4 D3 D2,3,M
8.75,G#4 G4 E-4 E-3 E-2,3,M
9,G#4 F4 F3 F2,3,M
9.25,G#4 B-4 G4 G3 G2,3,M
9.5,G#4 F4 F3 F2,3,M
9.75,G#4 G4 E-4 E-3 E-2,3,M
10,F4 D4 D3 D2,3,M
10.25,D5 E-4 C4 C3 C2,3,M
10.5,D5 D4 B-3 B-2 B-1,3,M
11,B-2 B-1,3,M
11.25,F5 G#4 D4 B-2 B-1,3,M
11.375,F5 G#4 D4,3,M
11.5,F5 G#4 D4 B-2 B-1,3,M
12,B-2 B-1,3,M
12.25,G#5 D5 F4 B-2 B-1,3,M
12.375,G#5 D5 F4,3,M
12.5,B-5 D6 F5 G#4 D4 F4 B-3 B-4 B-2 G#5 D5 B-1,3,M
13.25,B-5 D6 F5 G#4 D4 F4 B-3 B-4 B-2 G#5 D5,3,M
14.5,D6 F6 G#4 F4 B-3 B-2 G#5 B-4 F5 D4 D3 D2,3,M
15,G#4 D4 B-2 F4 B-3 G#5 B-4 F5 D3 D2,3,M
15.25,D4 B-2,3,M
15.5,D6 F6 G#4 B-3 B-2 G#5 B-4 F5 D4 F4 F3 F2,?,?
16,G#4 D4 B-2 B-3 G#5 B-4 F5 F4 F3 F2,?,?
16.25,D4 B-2,?,?
16.5,D6 F6 G#4 F4 G#5 F5 D4 B-4 B-3 B-2,?,?
17,G#4 D4 B-2 F4 G#5 F5 B-4 B-3,?,?
17.25,D4 B-2,?,?
17.5,D6 F6 F5 G#5 G#4 D4 F4 B-2 B-3,?,?
18,F5 G#5 G#4 D4 B-2 F4 B-3,?,?
18.25,D4 B-2,?,?
18.5,F5 D4 D5 B-3 F4 B-4 B-2 B-1,?,?
19.5,D6 F6 F5 G#5 D4 G#4 B-2 F4,?,?
20.5,D6 G#5 D5 G#4 F4 B-4 D4 G#3 B-3 B-2 B-1,?,?
21,D6 G#5 D5 D4 G#4 B-2 F4 B-3 B-4 G#3 B-1,?,?
22.25,D6 G#5 D5 D4 G#4 B-2 F4 B-3 B-4,?,?
22.5,E-4 E-3 E-2,?,?
24.5,B-4 B-3 B-2,?,?
26.5,B-3 B-2 B-1,?,?
28.5,E-4 E-3 E-2,?,?
30.5,E-4 E-3 E-2,?,?
31.5,D4 D3 D2,?,?
32.5,E-4 E-3 E-2,?,?
34,E4 E3 E2,?,?
34.5,F4 F3 F2,?,?
35,D4 D3 D2,?,?
35.5,E-4 E-3 E-2,?,?
36,A3 A2 A1,?,?
36.5,B-3 B-2 B-1,?,?
38.5,E-4 E-3 E-2,?,?
39.5,E-5 E-4 E-3,?,?
40.5,B-4 B-3 B-2,?,?
