0,F5 D5 F4 F3,10,M
0.125,F5 D5,10,M
0.5,F5 D5 F4 G3,10,M
0.625,F5 D5,10,M
1,E-5 C5 F4 A3,10,M
1.125,E-5 C5,10,M
1.5,E-5 C5 F4 B-3,10,M
2,D5 B-4 F4 B-3,10,M
2.125,F4 B-3,10,M
2.5,D5 B-4,10,M
3,C5 E-4 A4 F2,10,M
3.5,B-4 D4 F4 B-2,10,M
4,C5 E-4 A4 F2,10,M
4.125,C5 E-4,10,M
4.5,C5 E-4 F4 B-2,10,M
5,B-4 D4 F4 B-2,10,M
5.125,F4 B-2,10,M
5.5,B-4 D4,10,M
6,A4 C4 F4 F3,10,M
6.125,C4,10,M
6.5,B-4 D4 F4 B-3,10,M
6.625,D4,10,M
7,C5 F4 A3,10,M
7.125,C5 F4,10,M
7.5,C5 F4 B-3,10,M
8,D5 B-4 F4 B-3,10,M
8.125,F4 B-3,10,M
8.5,D5 B-4,10,M
9,C5 A4 F4 F2,10,M
9.5,D5 B-4 F4 B-2,10,M
10,E-5 C5 G4 E-2,10,M
10.5,C5 A4 F4 F2,10,M
11,C5 A4 F4 F3,10,M
11.375,F3,10,M
11.5,F3,10,M
12,G5 E-5 A4,10,M
12.125,G5 E-5,10,M
12.5,G5 E-5 A4,10,M
12.625,G5 E-5,10,M
13,F5 D5 B4,10,M
13.125,F5 D5,10,M
13.5,F5 D5 C5,10,M
14,E-5 C5,10,M
14.125,C5,10,M
14.5,E-5 C5,10,M
15,E-5 A4 C4 F#3,10,M
15.125,E-5 A4,10,M
15.5,E-5 A4 C4 F#3,10,M
15.625,E-5 A4,10,M
16,D5 B-4 B-3 G3,10,M
16.125,D5 B-4,10,M
16.5,D5 G4 G3 E-3,10,M
17,C5 G4 G3 E-3,10,M
17.125,G4 G3 E-3,10,M
17.5,C5,10,M
18,E-5 G4 C4 C3,10,M
18.125,E-5 G4,10,M
18.5,E-5 G4 D4 D3,10,M
18.625,E-5 G4,10,M
19,C5 G4 E-4 E-3,10,M
19.125,C5 G4,10,M
19.5,C5 E-4 C4 F2,10,M
20,A4 E-4 C4 F3,10,M
20.5,A4 E-4 C4 F3,10,M
20.875,F3,10,M
21,F4 E-4 C4 F3,10,M
21.5,F4 E-4 C4 F3,10,M
21.875,F3,10,M
22,B-4 E-4 C4 F3,10,M
22.5,B-4 D4 B-3 B-2,10,M
23,B-3 D4 B-2,10,M
23.125,D4 B-3 B-2,10,M
23.5,B-3,10,M
24,F5 D5 F4 F3,10,M
24.125,F5 D5,10,M
24.5,F5 D5 F4 G3,10,M
24.625,F5 D5,10,M
25,E-5 C5 F4 A3,10,M
25.125,E-5 C5,10,M
25.5,E-5 C5 F4 B-3,10,M
26,D5 B-4 F4 B-3,10,M
26.125,F4 B-3,10,M
26.5,D5 B-4,10,M
27,C5 E-4 A4 F2,10,M
27.5,B-4 D4 F4 B-2,10,M
28,C5 E-4 A4 F2,10,M
28.125,C5 E-4,10,M
28.5,C5 E-4 F4 B-2,10,M
29,B-4 D4 F4 B-2,10,M
29.125,F4 B-2,10,M
29.5,B-4 D4,10,M
30,A4 C4 F4 F3,10,M
30.125,C4,10,M
30.5,B-4 D4 F4 B-3,10,M
30.625,D4,10,M
31,C5 F4 A3,10,M
31.125,C5 F4,10,M
31.5,C5 F4 B-3,10,M
32,D5 B-4 F4 B-3,10,M
32.125,F4 B-3,10,M
32.5,D5 B-4,10,M
33,C5 A4 F4 F2,10,M
33.5,D5 B-4 F4 B-2,10,M
34,E-5 C5 G4 E-2,10,M
34.5,C5 A4 F4 F2,10,M
35,C5 A4 F4 F3,10,M
35.375,F3,10,M
35.5,F3,10,M
36,G5 E-5 A4,10,M
36.125,G5 E-5,10,M
36.5,G5 E-5 A4,10,M
36.625,G5 E-5,10,M
37,F5 D5 B4,10,M
37.125,F5 D5,10,M
37.5,F5 D5 C5,10,M
38,E-5 C5,10,M
38.125,C5,10,M
38.5,E-5 C5,10,M
39,E-5 A4 C4 F#3,10,M
39.125,E-5 A4,10,M
39.5,E-5 A4 C4 F#3,10,M
39.625,E-5 A4,10,M
40,D5 B-4 B-3 G3,10,M
40.125,D5 B-4,10,M
40.5,D5 G4 G3 E-3,10,M
41,C5 G4 G3 E-3,10,M
41.125,G4 G3 E-3,10,M
41.5,C5,10,M
42,E-5 G4 C4 C3,10,M
42.125,E-5 G4,10,M
42.5,E-5 G4 D4 D3,10,M
42.625,E-5 G4,10,M
43,C5 G4 E-4 E-3,10,M
43.125,C5 G4,10,M
43.5,C5 E-4 C4 F2,10,M
44,A4 E-4 C4 F3,10,M
44.5,A4 E-4 C4 F3,10,M
44.875,F3,10,M
45,F4 E-4 C4 F3,10,M
45.5,F4 E-4 C4 F3,7,m
45.875,F3,7,m
46,B-4 E-4 C4 F3,7,m
46.5,B-4 D4 B-3 B-2,7,m
47,B-3 D4 B-2,7,m
47.125,D4 B-3 B-2,7,m
47.5,B-3,7,m
48,D5 D4 A3 F#3,7,m
48.5,D5 D4 B-3 G3,7,m
48.875,B-3 G3,7,m
49,C#5 C#4 B-3 G3,7,m
49.5,C#5 C#4 A3 F#3,7,m
50,D5 D4 A3 F#3,7,m
50.125,A3 F#3,0,M
50.5,D5 D4,0,M
51,A5 D5 F#4,0,M
51.5,A5 D5 F#4,0,M
51.875,D5 F#4,0,M
52,B5 G4 F4,0,M
52.5,B5 G4 E4,0,M
53,C6 G4 E4,0,M
53.125,G4 E4,0,M
53.5,C6,0,M
54,C5 C4 G3 E3,0,M
54.5,C5 C4 G#3 F3,0,M
54.875,G#3 F3,0,M
55,B4 B3 G#3 F3,0,M
55.5,B4 B3 G3 E3,0,M
56,C5 C4 G3 E3,0,M
56.125,G3 E3,0,M
56.5,C5 C4,0,M
57,G5 C5 E4,0,M
57.125,G5 E4,0,M
57.5,G5 C5 E4,0,M
57.625,G5 E4,0,M
57.875,E4,0,M
58,A5 F4 E-4,0,M
58.125,E-4,0,M
58.5,A5 F4 E-4,0,M
59,B-5 B-4 D4,0,M
59.5,B-5 B-4 D4,0,m
60,F#5 B-4 D4,0,m
60.5,F#5 B-4 D4,0,m
61,G5 G4 E-4,0,m
61.5,G5 G4,0,m
62,D5 G4 B3,0,m
62.5,D5 G4 B3,0,m
63,E-5 G4 C4 C3,0,m
63.5,E-5 G4 G3 C3,0,m
64,B4 F4 G4 D3,0,m
64.5,C5 G4 E-3,10,M
65,G5 G4 D4 B2,10,M
65.5,E-5 G4 E-4 C3,10,M
66,D5 B3 F4 D3,10,M
66.5,C5 G3 G4 E-3,10,M
67,B-4 C4 G4 E3,10,M
67.5,A4 C4 F4 F2,10,M
67.625,A4 C4 F4,10,M
68,A4 C4 F4 F3,10,M
68.125,A4 C4 F4,10,M
68.5,F3,10,M
69,F5 A4 F3,10,M
69.875,F3,10,M
70,E-5 C5 F3,10,M
70.25,E-5 C5,10,M
70.5,D5 B-4 F2,10,M
70.625,D5 B-4,10,M
71,D5 B-4 F3,10,M
71.125,D5 B-4,10,M
71.5,F3,10,M
72,B-5 D5 F3,10,M
72.875,F3,10,M
73,B-5 E5 F3,10,M
73.25,B-5 E5,10,M
73.5,A5 F5 F3 F2,10,M
73.625,A5 F5 F2,10,M
74,A5 F5 F4 F2,10,M
74.125,A5 F5 F2,10,M
74.5,F4,10,M
75,F6 A5 F4,10,M
75.875,F4,10,M
76,E-6 A5 F4,10,M
76.25,E-6 A5,10,m
76.5,C#6 B-5 F3,10,m
76.625,C#6 B-5,10,m
77,C#6 B-5 F4,10,m
77.125,C#6 B-5,10,m
77.5,F4,10,m
78,E6 B-5 F4,10,m
78.875,F4,10,m
79,E6 B-5 F4,10,m
79.25,E6 B-5,10,m
79.5,F6 A5 F3,10,m
79.75,F6,10,m
80,F6,10,m
80.5,F6 A4,10,m
80.75,F6,10,m
81,A5,10,m
81.5,A5 C5,10,m
81.75,A5,10,m
82,C6,10,m
82.5,C6 F4,10,m
82.75,C6,10,m
83,F5,10,m
83.5,F5 A4,10,m
83.75,F5,10,m
84,A5,10,m
84.5,A5 C4,5,M
84.75,A5,5,M
85,C5,5,M
85.5,C5 F4,5,M
85.75,C5,5,M
86,F5,5,M
86.5,F5 A3,5,M
86.75,F5,5,M
87,A4,5,M
87.5,A4 C4,5,M
87.75,A4,5,M
88,C5,5,M
88.5,C5 F3,5,M
88.75,C5,5,M
89,F4,5,M
89.5,F5 E-3,10,M
89.75,F5,10,M
90,F5 F4,10,M
90.5,F6 F5 F4 C3,10,M
90.75,F6 F5 F4,10,M
90.875,F6,10,M
91,F6 E-5 E-4,10,M
91.125,E-5 E-4,10,M
91.5,G6 E-5 E-4 B-2,10,M
91.625,G6 E-5 E-4,10,M
91.75,F6 E-5 E-4,10,M
92,G6 D5 D4 B-3,10,M
92.125,G6,10,M
92.25,F6,10,M
92.5,G6 D5 D4 B-3,10,M
92.625,G6,10,M
92.75,F6,10,M
93,G6 C5 F3 C4,10,M
93.125,G6,10,M
93.25,F6,10,M
93.5,G6 B-4 D3 B-3,10,M
93.625,G6,10,M
93.75,F6,10,M
94,G6 C5 F3 C4,10,M
94.25,F6 C5 F3 C4,10,M
94.5,G6 C5 F3 C4,10,M
94.75,F6 C5 F3 C4,10,M
95,G6 B-4 D3 B-3,10,M
95.125,G6,10,M
95.25,F6,10,M
95.5,G6 B-4 D3 B-3,10,M
95.625,G6,10,M
95.75,F6,10,M
96,G6 A4 C3 A3,10,M
96.125,G6,10,M
96.25,F6,10,M
96.5,G6 B-4 D3 B-3,10,M
96.625,G6,10,M
96.75,F6,10,M
97,G6 C5 F3 C4,10,M
97.25,F6 C5 F3 C4,?,?
97.5,G6 C5 F3 C4,?,?
