0,F2 A3 C4 A4 C3,5,M
0.25,C4 A4 C3,5,M
0.333333333,A4 C3,5,M
1,G3 F2 C4 G4 B-2 C3,5,M
1.125,C4 G4 B-2 C3,5,M
1.5,C4 F4 A2 C3 F2 F3,5,M
1.625,C4 F4 A2 C3,5,M
2,F2 A3 C4 A4 C3,5,M
2.25,C4 A4 C3,5,M
2.333333333,A4 C3,5,M
3,G3 F2 C4 G4 B-2 C3,5,M
3.125,C4 G4 B-2 C3,5,M
3.5,C4 F4 A2 C3 F2 F3,5,M
3.625,C4 F4 A2 C3,5,M
4,E3 C4 E4 C2 G2 C3,5,M
5,F3 C4 F4 C2 A2 C3,5,M
5.5,A3 C4 F4 A4 C2 C3,5,M
6,A3 C4 F4 A4 C2 C3,5,M
7,G3 C4 E4 G4 C2 C3,5,M
8,C3 F2 A3 C4 A4,5,M
8.25,C3 A3 C4 A4,5,M
8.375,A3 C4 A4,5,M
9,F2 B-2 C3 G3 C4 G4,5,M
9.125,B-2 C3 G3 C4 G4,5,M
9.25,G3 C4 G4,5,M
9.5,F2 A2 C3 F3 C4 F4,5,M
9.625,A2 C3 F3 C4 F4,5,M
9.75,F3 C4 F4,5,M
10,C4 E-4 A4 F2 C3 E-3 F3,5,M
11,B-3 E-4 G4 F2 C3 E-3 F3,5,M
11.5,A3 E-4 F4 F2 C3 E-3 F3,5,M
12,E-3 B-3 E-4 F4 B-2 F3,5,M
12.5,D4 F4 B-4 D3 B-2 F3,5,M
13,E-4 F#4 A4 E-3 F#3 C4 B-2,5,M
13.5,D4 G4 D3 G3 B-3 B-2,5,M
14,A3 C4 F4 C3,5,M
15,B-3 E4 C#3 G3,5,M
16,D4 D3 F3 A3,5,M
16.25,E4 D3 F3 A3,5,M
16.33333333,D4 E4 D3 F3 A3,5,M
16.375,C4 D3 F3 A3 D4,5,M
16.45833333,C4 D3 F3 A3,5,M
16.5,D4 D3 F3 A3,5,M
16.75,E4 D3 F3 A3,5,M
17,C#4 A2 E3 A3,5,M
18,C3 E3 G3 B-3 C4,5,M
19.5,G4 C3 E3 G3 B-3 C4,5,M
20,A4 C4 F4 F2 F3,5,M
20.75,A4 C4 F4 F2 F3,5,M
21,D4 F4 B-4 F2 F3,5,M
21.5,C4 F4 A4 F2 F3,5,M
22,C4 F4 A4 C2 C3,5,M
23,C4 E4 G4 C2 C3,5,M
23.5,C4 E-4 G4 C2 C3,5,M
24,G4 B-3 D4 D2 D3,5,M
24.75,G4 B-3 D4 D2 D3,5,M
25,C4 D4 A4 D2 D3,5,M
25.5,A3 D4 F#4 D2 D3,5,M
26,G4 B-3 D4 G2 G3,5,M
26.5,G4 D5 G2 G3,5,M
27,B-4 G2 G3,5,M
27.5,G3 B-3 D4 G4,7,m
28,F4 B-3 D4 B-2,7,m
28.75,F4 B-3 D4 B-2,5,M
29,F4 B-3 D4 B-2,5,M
29.25,F4,5,M
29.5,A4 B-3 D4 G4 B-2,5,M
29.625,D4 G4 B-2,5,M
29.66666667,G4 D4 B-2,5,M
29.75,G4,5,M
30,A3 C4 F4 C3,5,M
31,G3 C4 E4 C3,5,M
