0.0,B3 D4 F4 G4 G5,0,m
0.125,F#5 B3 D4 F4 G4,0,m
0.25,G5 B3 D4 F4 G4,0,m
0.375,F#5 B3 D4 F4 G4,0,m
0.5,G5 B3 D4 F4 G4,0,m
0.625,D5 B3 D4 F4 G4,0,m
0.75,E-5 B3 D4 F4 G4,0,m
0.875,F5 B3 D4 F4 G4,0,m
1.0,C4 E-4 G4 E-5,0,m
1.125,F5 C4 E-4 G4,0,m
1.25,E-5,0,m
1.375,D5,0,m
1.5,C5,0,m
1.625,D5,0,m
1.75,E-5,0,m
1.875,F5,0,m
2.0,B3 D4 F4 G4 G5,0,m
2.125,F#5 B3 D4 F4 G4,0,m
2.25,G5 B3 D4 F4 G4,0,m
2.375,F#5 B3 D4 F4 G4,0,m
2.5,G5 B3 D4 F4 G4,0,m
2.625,D5 B3 D4 F4 G4,0,m
2.75,E-5 B3 D4 F4 G4,0,m
2.875,F5 B3 D4 F4 G4,0,m
3.0,C4 E-4 G4 E-5,0,m
3.125,F5 C4 E-4 G4,0,m
3.25,E-5,0,m
3.375,D5,0,m
3.5,C5,0,m
3.625,D5,0,m
3.75,E-5,0,m
4.0,F#3 G#3 C4 D4 D5,0,m
4.125,E-5 F#3 G#3 C4 D4,0,m
4.25,D5 F#3 G#3 C4 D4,0,m
4.375,E-5 F#3 G#3 C4 D4,0,m
4.5,D5 F#3 G#3 C4 D4,0,m
4.625,A4 F#3 G#3 C4 D4,0,m
4.75,B4 F#3 G#3 C4 D4,0,m
4.875,C5 F#3 G#3 C4 D4,0,m
5.0,G3 B3 D4 B4,0,m
5.125,C5 G3 B3 D4,0,m
5.25,D5,0,m
5.375,B4,0,m
5.5,G4,0,m
5.625,A4,0,m
5.75,F4,0,m
5.875,G4,0,m
6.0,G3 G2 E-4,0,m
6.125,G4 G3 G2,0,m
6.25,D4 G3 G2,0,m
6.375,F4 G3 G2,0,m
6.5,F3 G2 C4,0,m
6.625,E-4 F3 G2,0,m
6.75,B3 F3 G2,0,m
6.875,D4 F3 G2,0,m
7.0,C4 C3 E-3,0,m
7.125,G3 C3 E-3,0,m
7.25,E-4 C3 E-3,0,m
7.375,D4 C3 E-3,0,m
7.5,C4,0,m
8.0,B3 D4 F4 G4 G5,0,m
8.125,F#5 B3 D4 F4 G4,0,m
8.25,G5 B3 D4 F4 G4,0,m
8.375,F#5 B3 D4 F4 G4,0,m
8.5,G5 B3 D4 F4 G4,0,m
8.625,D5 B3 D4 F4 G4,0,m
8.75,E-5 B3 D4 F4 G4,0,m
8.875,F5 B3 D4 F4 G4,0,m
9.0,C4 E-4 G4 E-5,0,m
9.125,F5 C4 E-4 G4,0,m
9.25,E-5,0,m
9.375,D5,0,m
9.5,C5,0,m
9.625,D5,0,m
9.75,E-5,0,m
9.875,F5,0,m
10.0,B3 D4 F4 G4 G5,0,m
10.125,F#5 B3 D4 F4 G4,0,m
10.25,G5 B3 D4 F4 G4,0,m
10.375,F#5 B3 D4 F4 G4,0,m
10.5,G5 B3 D4 F4 G4,0,m
10.625,D5 B3 D4 F4 G4,0,m
10.75,E-5 B3 D4 F4 G4,0,m
10.875,F5 B3 D4 F4 G4,0,m
11.0,C4 E-4 G4 E-5,0,m
11.125,F5 C4 E-4 G4,0,m
11.25,E-5,0,m
11.375,D5,0,m
11.5,C5,0,m
11.625,D5,0,m
11.75,E-5,0,m
12.0,F#3 G#3 C4 D4 D5,0,m
12.125,E-5 F#3 G#3 C4 D4,0,m
12.25,D5 F#3 G#3 C4 D4,0,m
12.375,E-5 F#3 G#3 C4 D4,0,m
12.5,D5 F#3 G#3 C4 D4,0,m
12.625,A4 F#3 G#3 C4 D4,0,m
12.75,B4 F#3 G#3 C4 D4,0,m
12.875,C5 F#3 G#3 C4 D4,0,m
13.0,G3 B3 D4 B4,0,m
13.125,C5 G3 B3 D4,0,m
13.25,D5,0,m
13.375,B4,0,m
13.5,G4,0,m
13.625,A4,0,m
13.75,F4,0,m
13.875,G4,0,m
14.0,G3 G2 E-4,0,m
14.125,G4 G3 G2,0,m
14.25,D4 G3 G2,0,m
14.375,F4 G3 G2,0,m
14.5,F3 G2 C4,0,m
14.625,E-4 F3 G2,0,m
14.75,B3 F3 G2,0,m
14.875,D4 F3 G2,0,m
15.0,C4 C3 E-3,0,m
15.125,G3 C3 E-3,0,m
15.25,E-4 C3 E-3,0,m
15.375,D4 C3 E-3,0,m
15.5,C4,0,m
16.0,C4 G4 C5 E5,0,m
16.125,C#4 G4 C5 E5,0,m
16.25,C4 G4 C5 E5,0,m
16.375,C#4 G4 C5 E5,0,m
16.5,C4 G4 C5 E5,0,m
16.625,C#4 G4 C5 E5,0,m
16.75,C4 G4 C5 E5,0,m
16.875,B-3 G4 C5 E5,0,m
17.0,G#3 F4 C5 F5,0,m
17.125,B-3 F4 C5 F5,0,m
17.25,G#3,0,m
17.375,G3,0,m
17.5,F3,0,m
17.625,E-3,0,m
17.75,D3,0,m
17.875,C3,0,m
18.0,G3 D4 G4 B2,0,m
18.125,C3 G3 D4 G4,0,m
18.25,D3 G3 D4 G4,0,m
18.375,C3 G3 D4 G4,0,m
18.5,B2 G3 D4 G4,0,m
18.625,G2 G3 D4 G4,0,m
18.75,A2 G3 D4 G4,0,m
18.875,B2 G3 D4 G4,0,m
19.0,G3 C4 E-4 C3,0,m
19.125,D3 G3 C4 E-4,0,m
19.25,E-3,0,m
19.375,F3,0,m
19.5,G3,0,m
19.625,A3,0,m
19.75,B3,0,m
20.0,C4 G4 C5 E5,0,m
20.125,C#4 G4 C5 E5,0,m
20.25,C4 G4 C5 E5,0,m
20.375,C#4 G4 C5 E5,0,m
20.5,C4 G4 C5 E5,0,m
20.625,C#4 G4 C5 E5,0,m
20.75,C4 G4 C5 E5,0,m
20.875,B-3 G4 C5 E5,0,m
21.0,G#3 F4 C5 F5,0,m
21.125,B-3 F4 C5 F5,0,m
21.25,G#3,0,m
21.375,G3,0,m
21.5,F3,0,m
21.625,E-3,0,m
21.75,D3,0,m
21.875,C3,0,m
22.0,D4 F4 G#4 B2,0,m
22.125,C3 D4 F4 G#4,0,m
22.25,D3 D4 F4 G#4,0,m
22.375,C3 D4 F4 G#4,0,m
22.5,D4 F4 G4 B2,0,m
22.625,G2,0,m
22.75,A2,0,m
22.875,B2,0,m
