2,B-5,3,M
3,C6,3,M
3.5,G#5,3,M
4,G5 E-4 B-4,3,M
5,G5 E-4 B-4,3,M
6,G5,3,M
7,G#5,3,M
7.5,F5,3,M
8,E-5 E-4 G4,3,M
9,E-5 E-4 G4,3,M
10,D5,3,M
10.5,E-5,3,M
11,G5 G3 E-4,3,M
11.5,E-5 G3 E-4,3,M
11.875,E-5,3,M
12,D5 G#3 E-4,3,M
13,C5 G#3 E-4,3,M
14,G5,3,M
14.5,G#5,3,M
15,C6 F3 F4,3,M
15.5,G#5 F3 F4,3,M
15.875,G#5,3,M
16,G5 E-4 B-3,3,M
17,F5 D4 B-3,3,M
18,B-5,3,M
18.5,B5,3,M
19,C6,3,M
19.5,G#5,3,M
20,G5 E-4 B-4,3,M
21,G5 E-4 B-4,3,M
22,G5,3,M
22.5,B-5,3,M
23,G#5,3,M
23.5,F5,3,M
24,E-5 E-4 G4,3,M
25,E-5 E-4 G4,3,M
26,D5,3,M
26.5,E-5,3,M
27,G5 G3 E-4,3,M
27.5,E-5 G3 E-4,3,M
27.875,E-5,3,M
28,D5 G#3 E-4,3,M
29,C5 G#3 E-4,?,?
30,G#5,3,M
30.5,F5,3,M
31,G#5 B-3 G#4,3,M
31.5,D5 B-3 G#4,3,M
31.875,D5,3,M
32,F5 G#4 E-4,3,M
33,E-5 G4 E-4,3,M
34,B-5 G4,3,M
35,C6 G#4,3,M
35.5,G#5 F4,3,M
36,G5 E-4 E-3,3,M
37,G5 E-4 E-3,3,M
38,G5 B-3,3,M
39,G#5 C4,8,M
39.5,F5 G#3,8,M
40,E-5 G3 E-3,8,M
41,E-5 G3 E-3,3,M
42,D5,3,M
42.5,E-5,3,M
43,G5 E-4 G3,3,M
43.5,E-5 E-4 G3,3,M
43.875,E-5 E-4,3,M
44,D5 E-4 G#3,3,M
45,C5 E-4 G#3,3,M
45.875,G#3,3,M
46,G5 E4 G#3,3,M
46.5,G#5 F4 G#3,3,M
46.75,G#5 F4,3,M
47,C6 G#4 F3,3,M
47.5,G#5 F4 F3,3,M
47.875,G#5 F4,3,M
48,G5 E-4 B-3,3,M
49,F5 D4 B-3,3,M
50,B-5 G4,3,M
50.5,B5 G4,3,M
50.875,B5,3,M
51,C6 G#4,3,M
51.5,G#5 F4,3,M
52,G5 B-4 E-4,3,M
53,G5 B-4 E-4,3,M
54,G5 B-4,3,M
54.5,B-5 G4,3,M
55,G#5 C5,3,M
55.5,F5 G#4,3,M
56,E-5 G4 E-4,3,M
57,E-5 G4 E-4,3,M
58,D5,3,M
58.5,E-5,3,M
59,G5 B-4 G3,3,M
59.5,E-5 B-4 G3,3,M
59.875,E-5,3,M
60,B4 G4,3,M
60.5,C5 G#4,?,?
61,E-5 C5 G#3,?,?
61.5,C5 G#4 G#3,3,M
61.875,C5 G#4,3,M
62,B-4 G4 B-3,3,M
62.5,G4 E-4 B-3,3,M
62.875,G4 E-4,3,M
