0,G4,7,M
0.5,G4,7,M
1,G4,7,M
1.5,D4 B3 G3 G2,7,M
2,B3 G3 G2,7,M
2.5,B3 G3 G2,7,M
3,B4,7,M
3.5,B4,7,M
4,B4,7,M
4.5,G4 B3 D4 G3 G2,7,M
5,B3 D4 G3 G2,7,M
5.5,B3 D4 G3 G2,7,M
6,D5,7,M
6.5,D5,7,M
7,D5,7,M
7.5,B4 B3 D4 G4 G3 G2,7,M
8,B3 D4 G4 G3 G2,7,M
8.5,B3 D4 G4 G3 G2,7,M
9,G5,7,M
9.25,A5,7,M
9.5,B5,7,M
9.75,C6,7,M
10,D6,7,M
11,C5 F#5 D4 A4,7,M
11.5,G5 G4 B4,7,M
12,G5,7,M
12.25,A5,7,M
12.5,B5,7,M
12.75,C6,7,M
13,D6,7,M
14,F#5 C6 D4 A4,7,M
14.5,G5 B5 G4 B4,7,M
15,G4,7,M
15.5,F#4,7,M
16,E4 D4 G3 A2 A1,7,M
17,F#4 F#3 D4 A2 A1,7,M
17.5,G4 E3 D4 A2 A1,7,M
17.75,G4 F#3 D4 A2 A1,7,M
18,G4 E3 D4 A2 A1,7,M
18.25,G4 F#3 D4 A2 A1,7,M
18.5,A4 C#4 E3 A2 A1,7,M
18.75,A4 D3 C#4,7,M
18.875,A4 E3 C#4,7,M
19,F#3 D4 D3 D2,7,M
19.5,F#3 D4 F#2,7,M
20,F#3 D4 A3 A2,7,M
20.5,D4 F#3 C4 C3,7,M
21,E4 G3 D4 B3 B2,7,M
21.5,F#4 D4 A3 A2,7,M
22,G4 D4 B3 B2,7,M
22.5,A4 C4 F#4 A3 A2,7,M
23,B4 D4 G4 G3 G2,7,M
23.5,C5 A3 F#4 D4 D3,7,M
23.75,C5 G4 A3 D4 D3,7,M
24,A4 F#4 A3 D4 D3,7,M
24.25,A4 G4 A3 D4 D3,7,M
24.375,A4 G4,7,M
24.5,B4 F#4 D4 D3 D2,7,M
24.75,B4 E4 D4 D3 D2,7,M
24.875,B4 F#4 D4 D3 D2,7,M
25,G4 B3 G3 G2,7,M
25.5,G4 B3 B2 B1,7,M
26,G4 B3 D3 D2,7,M
26.33333333,D3 D2,7,M
26.5,G2 G1,7,M
27,G5 G2 G1,7,M
27.375,G5,7,M
27.5,F#5,7,M
28,A4 E5 D5 G4 A3 A2,7,M
29,F#5 F#4 D5 A3 A2,7,M
29.5,G5 E4 D5 A3 A2,7,M
29.75,G5 F#4 D5 A3 A2,7,M
30,G5 E4 D5 A3 A2,7,M
30.25,G5 F#4 D5 A3 A2,7,M
30.33333333,G5 D5 F#4,7,M
30.5,A5 C#5 E4 A2 A1,7,M
30.75,A5 D4 C#5 A2 A1,7,M
30.875,A5 E4 C#5 A2 A1,7,M
31,D4 F#4 D5 D3 D2,7,M
31.5,D4 F#4 D5 F#3 F#2,7,M
32,D4 F#4 D5 A3 A2,7,M
32.33333333,F#4 D5 A3 A2,7,M
32.5,D4 A4 D5 F#4 C4 C3,7,M
33,E5 G4 D5 B3 B2,7,M
33.5,D5 F#5 A4 A3 A2,7,M
33.75,F#5 A4 D5 A3 A2,7,M
34,D5 G5 B4 B3 B2,7,M
34.5,A5 C5 F#5 A3 A2,7,M
35,B5 D5 G5 G3 G2,7,M
35.5,F#5 C6 A4 D4 D3,7,M
35.75,F#5 C6 G5 A4 D4 D3,7,M
36,F#5 A5 A4 D4 D3,7,M
36.25,F#5 A5 G5 A4 D4 D3,7,M
36.375,F#5 A5 G5,7,M
36.5,F#5 D4 B4 B5 D5 D3 D2,7,M
36.75,F#5 D4 B4 B5 E5 D5 D3 D2,7,M
36.875,F#5 D4 B4 B5 D5 D3 D2,7,M
37,E5 B3 G4 G5 B4 G3 G2,7,M
37.125,F#5 B3 G4 G5 B4 G3 G2,7,M
37.25,B3 G4 G5 B4 G3 G2,7,M
37.5,G5 D5 B4 G3 B3 D4 G4 G2 G1,7,M
38,G5 D5 B4 G3 B3 D4 G4 G2 G1,7,M
38.5,G5 D5 B4 G3 B3 D4 G4 G2 G1,7,M
39,G3,7,M
39.5,G3,7,M
40,G3,7,M
40.5,D3 G4 B3 D4 G3 G2,7,M
41,G4 B3 D4 G3 G2,7,M
41.5,G4 B3 D4 G3 G2,7,M
42,B3,7,M
42.5,B3,7,M
43,B3,7,M
43.5,B4 D4 G4 G3 G2,7,M
44,B4 D4 G4 G3 G2,7,M
44.5,B4 D4 G4 G3 G2,7,M
45,D4,7,M
45.5,D4,7,M
46,D5 D4 F#4 A4 D3 D2,7,M
48.75,D4 D5 F#4 A4,7,M
49,B3 B4 G4 D4 G3 G2,7,M
49.5,B3 G4 D4 G3 G2,7,M
49.875,G4 B3 D4 G3 G2,7,M
50,G4 B3 D4 G3 G2,7,M
50.5,G4 G3 B3 D4 G2,7,M
51,G5 G3 G2,7,M
51.25,A5 G3 G2,7,M
51.375,A5,7,M
51.5,B5,7,M
51.75,C6,7,M
52,D6,7,M
53,C5 F#5 D4 A4,7,M
53.5,G5 G4 B4,7,M
54,G5,7,M
54.25,A5,7,M
54.5,B5,7,M
54.75,C6,7,M
55,D6,7,M
56,F#5 C6 D4 A4,7,M
56.5,G5 B5 B3 G4 B4 D6,7,M
57,B3 B5 D4,7,M
57.5,B3 G5,7,M
58,C4 D4 B3 B5,7,M
58.5,C4 D4 A3 A5,7,M
58.875,D4 A3 A5,7,M
59,D4 G3 G5 B3,7,M
59.5,B3 D4 D6,7,M
60,B3 D4 B5,7,M
60.5,B3 D4 G5,7,M
61,C4 D4 B3 B5,7,M
