0.0,D4,7,M
1.0,G2 G4 G3 B3,7,M
1.5,G2 G4 G3 B3,7,M
2.0,G2 A4 G3 B3,7,M
2.125,G2 G4 G3 B3,7,M
2.25,G2 F#4 G3 B3,7,M
2.5,G2 G4 G3 C4,7,M
2.75,G2 A4 G3 C4,7,M
3.0,G2 B4 G3 D4,7,M
3.5,G2 B4 G3 D4,7,M
4.0,G2 C5 G3 D4,7,M
4.125,G2 B4 G3 D4,7,M
4.25,G2 A4 G3 D4,7,M
4.5,G2 B4 G3 D4,7,M
4.75,G2 C5 G3 D4,7,M
5.0,G3 G2 B4 D5 D4,7,M
5.5,G3 G2 B4 D5 D4,7,M
6.0,G3 G2 B4 D5 D4,7,M
6.5,G3 G2 B4 D5 D4,7,M
7.0,G3 G2 B4 D5 D4,7,M
7.5,G3 G2 B4 D5 D4,7,M
8.0,G3 G2 B4 D5 D4,7,M
8.25,G3 G2 A4 C5 D4,7,M
8.5,G3 G2 G4 B4 D4,7,M
9.0,G3 G2 D5 E4,7,M
9.25,G3 G2 C5 E4,7,M
9.5,G3 G2 B4 E4,7,M
9.75,G3 G2 C5 E4,7,M
10.0,G3 G2 B4 D4,7,M
10.125,G3 G2 D4,7,M
10.5,G3 G2 B4 D4,7,M
10.625,G3 G2 D4,7,M
11.0,G3 G2 D5 E4,7,M
11.25,G3 G2 C5 E4,?,?
11.5,G3 G2 B4 E4,?,?
11.75,G3 G2 C5 E4,?,?
12.0,G3 G2 B4 D4,?,?
12.125,G3 G2 D4,?,?
12.5,G3 G2 B4 D4,?,?
12.625,G3 G2 D4,?,?
13.0,G3 G2 B4 G5 D4,?,?
13.5,G3 G2 B4 G5 D4,0,M
14.0,G3 G2 G4 B4 D4,0,M
14.5,G3 G2 G4 B4 D4,0,M
15.0,G3 G2 G4 B4 D4,0,M
15.5,G3 G2 G4 B4 D4,0,M
16.0,G3 G2 B4 C4,0,M
16.25,G3 G2 A4 C4,0,M
16.5,G3 G2 G4 B3,0,M
17.0,G3 G2 B4 C4,0,M
17.25,G3 G2 A4 C4,0,M
17.5,G3 G2 G4 C4,0,M
17.75,G3 G2 A4 C4,0,M
18.0,G3 G2 G4 B3,0,M
18.125,G3 G2 B3,0,M
18.5,G3 G2 G4 B3,0,M
18.625,G3 G2 B3,0,M
19.0,G3 G2 B4 C4,0,M
19.25,G3 G2 A4 C4,0,M
19.5,G3 G2 G4 C4,0,M
19.75,G3 G2 A4 C4,0,M
20.0,G3 G2 G4 B3,0,M
20.125,G3 G2 B3,0,M
20.5,B2 B1 G4 G3,0,M
20.625,B2 B1 G3,0,M
21.0,C3 C2 E5 G3,0,M
21.5,C3 C2 E5 G3,0,M
22.0,C3 C2 E4 G3,0,M
22.5,C3 C2 E4 G3,0,M
23.0,C3 C2 E4 G3,0,M
23.25,C3 C2 E-4 G3,0,M
23.5,C3 C2 E4 G3,0,M
23.75,C3 C2 E-4 G3,0,M
24.0,C3 C2 E4 G3,0,M
24.25,C3 C2 E-4 G3,7,M
24.5,C3 C2 E4 G3,7,M
24.75,C3 C2 E-4 G3,7,M
25.0,C3 C2 E4 G3,7,M
25.25,C3 C2 B4 G3,7,M
25.5,C3 C2 E5 G3,7,M
25.75,C3 C2 D5 G3,7,M
26.0,C3 C2 C5 A3,7,M
26.25,C3 C2 B4 A3,7,M
26.5,C3 C2 A4 A3,7,M
26.75,C3 C2 G4 A3,7,M
27.0,D2 F#4 A3,7,M
27.25,D2 F#5 A3,7,M
27.5,A3 D2 A5 D4,7,M
27.75,A3 D2 G5 D4,7,M
28.0,A3 D2 F#5 D4,7,M
28.25,A3 D2 E5 D4,7,M
28.5,A3 D2 D5 D4,7,M
28.75,A3 D2 C5 D4,7,M
29.0,G1 B4 G2,7,M
29.5,G1 B4 G3,7,M
30.0,G1 B4 D5 G2,7,M
30.125,G1 G2,7,M
30.25,G1 A4 C5 G2,7,M
30.375,G1 G2,7,M
30.5,G1 G4 B4 G3,7,M
30.625,G1 G3,7,M
30.75,G1 A4 C5 G3,7,M
30.875,G1 G3,7,M
31.0,G1 B4 D5 G2,7,M
31.125,G1 G2,7,M
31.25,G1 A4 C5 G2,7,M
31.375,G1 G2,7,M
31.5,G1 G4 B4 G3,7,M
31.625,G1 G3,7,M
31.75,G1 A4 C5 G3,7,M
31.875,G1 G3,7,M
32.0,G1 B4 D5 G2,7,M
32.125,G1 B4 G2,7,M
32.25,G1 A4 C5 G2,7,M
32.375,G1 G2,7,M
32.5,G1 G4 B4 G3,7,M
32.625,G1 G3,7,M
32.75,G1 A4 C5 G3,7,M
32.875,G1 G3,7,M
33.0,G1 B4 D5 G2,7,M
33.5,G1 B4 D5 G3,7,M
34.0,D3 D2 G5 A3,7,M
34.25,D3 D2 C5 F#5 A3,7,M
34.5,D2 E5 D4,7,M
34.625,D2 D4,7,M
34.75,D2 F#5 D4,7,M
34.875,D2 D4,7,M
35.0,D3 D2 G5 A3,7,M
35.25,D3 D2 C5 F#5 A3,7,M
35.5,D2 E5 D4,7,M
35.625,D2 D4,7,M
35.75,D2 F#5 D4,7,M
35.875,D2 D4,7,M
36.0,D3 D2 G5 A3,7,M
36.125,D3 D2 A3,7,M
36.25,D3 D2 C5 F#5 A3,7,M
36.5,D2 E5 D4,7,M
36.625,D2 D4,7,M
36.75,D2 F#5 D4,7,M
36.875,D2 D4,7,M
37.0,G1 B4 G5 G2,7,M
37.5,G1 B4 G5 G3,7,M
38.0,G1 B4 D5 G2,7,M
38.125,G1 G2,7,M
38.25,G1 A4 C5 G2,7,M
38.375,G1 G2,7,M
38.5,G1 G4 B4 G3,7,M
38.625,G1 G3,7,M
38.75,G1 A4 C5 G3,7,M
38.875,G1 G3,7,M
39.0,G1 B4 D5 G2,7,M
39.125,G1 G2,7,M
39.25,G1 A4 C5 G2,7,M
39.375,G1 G2,7,M
39.5,G1 G4 B4 G3,7,M
39.625,G1 G3,7,M
39.75,G1 A4 C5 G3,7,M
39.875,G1 G3,7,M
40.0,G1 B4 D5 G2,7,M
40.125,G1 G2,7,M
40.25,G1 A4 C5 G2,7,M
40.375,G1 G2,7,M
40.5,G1 G4 B4 G3,7,M
40.625,G1 G3,7,M
40.75,G1 A4 C5 G3,7,M
40.875,G1 G3,7,M
41.0,G1 B4 D5 G2,7,M
41.5,G1 B4 D5 G3,7,M
42.0,D3 D2 G4 A3,7,M
42.25,D3 D2 C4 F#4 A3,7,M
42.5,D2 E4 D4,7,M
42.625,D2 D4,7,M
42.75,D2 F#4 D4,7,M
42.875,D2 D4,7,M
43.0,D3 D2 G4 A3,7,M
43.25,D3 D2 C4 F#4 A3,7,M
43.5,D2 E4 D4,7,M
43.625,D2 D4,7,M
43.75,D2 F#4 D4,7,M
43.875,D2 D4,7,M
44.0,D3 D2 G4 A3,7,M
44.125,D3 D2 A3,7,M
44.25,D3 D2 C4 F#4 A3,7,M
44.5,D2 E4 D4,7,M
44.625,D2 D4,7,M
44.75,D2 F#4 D4,7,M
44.875,D2 D4,7,M
45.0,G4 G1 B3 G2,7,M
45.5,G4 G2 B3 G3,7,M
46.0,G4 D2 D4 B3 D3,7,M
46.5,G4 B1 D4 B3 B2,7,M
47.0,G4 G1 D4 B3 G2,7,M
48.0,D4,7,M
49.0,G3 G2 G4 B3,7,M
49.5,G4 G3 G2 B3,7,M
50.0,G4 G3 G2 A4 B3,7,M
50.125,G4 G3 G2 B3,7,M
50.25,G4 G3 G2 F#4 B3,7,M
50.5,G4 G3 G2 C4,7,M
50.75,G4 G3 G2 A4 C4,7,M
51.0,G3 G2 B4 D4,7,M
51.5,B4 G3 G2 D4,7,M
52.0,B4 G3 G2 C5 D4,7,M
52.125,B4 G3 G2 D4,7,M
52.25,B4 G3 G2 A4 D4,7,M
52.5,B4 G3 G2 D4,7,M
52.75,B4 G3 G2 C5 D4,7,M
53.0,G3 G2 B4 D5 D4,7,M
53.5,D5 G3 G2 B4 D4,7,M
54.0,D5 G3 G2 B4 D4,7,M
54.5,G3 G2 B4 D5 D4,7,M
55.0,G3 G2 B4 D5 D4,7,M
55.5,G3 G2 B4 D5 D4,7,M
56.0,C5 G3 G2 B4 D5 D4,7,M
56.25,C5 G3 G2 A4 D4,7,M
56.5,G3 G2 G4 B4 D4,7,M
57.0,D5 G3 G2 E4,7,M
57.25,D5 G3 G2 C5 E4,7,M
57.5,C5 G3 G2 B4 E4,7,M
57.75,C5 G3 G2 E4,7,M
58.0,B4 G3 G2 D4,7,M
58.125,B4 G3 G2 D4,7,M
58.5,B4 G3 G2 D4,7,M
58.625,B4 G3 G2 D4,7,M
59.0,G3 G2 D5 E4,7,M
59.25,G3 G2 C5 E4,7,M
59.5,G3 G2 B4 E4,7,M
59.75,G3 G2 C5 E4,7,M
60.0,G3 G2 B4 D4,7,M
60.125,G3 G2 D4,7,M
60.5,G3 G2 B4 D4,7,M
60.625,G3 G2 D4,7,M
61.0,G4 G3 G2 B4 G5 D4,7,M
61.5,G4 G3 G2 B4 G5 D4,7,M
62.0,G4 G3 G2 B4 G5 D4,7,M
62.5,G4 G3 G2 B4 G5 D4,7,M
63.0,G4 G3 G2 B4 D5 D4,7,M
63.5,G4 G3 G2 B4 D5 D4,7,M
64.0,G4 G3 G2 B4 D5 D4,7,M
64.5,G4 G3 G2 B4 D5 D4,7,M
65.0,G3 G2 G4 B4 D4,7,M
65.5,B4 G3 G2 G4 D4,7,M
66.0,B4 G3 G2 G4 D4,7,M
66.5,G3 G2 G4 B4 D4,7,M
67.0,G3 G2 G4 B4 D4,7,M
67.5,G3 G2 G4 B4 D4,7,M
68.0,G3 G2 A4 C4,7,M
68.5,G3 G2 G4 B3,7,M
69.0,B4 G3 G2 C4,7,M
69.25,B4 A4 C4,7,M
69.5,A4 G3 G2 G4 C4,7,M
69.75,A4 G3 G2 C4,7,M
70.0,G4 G3 G2 B3,7,M
70.125,G4 G3 G2 B3,7,M
70.5,G4 G3 G2 B3,7,M
70.625,G4 G3 G2 B3,7,M
71.0,G3 G2 B4 C4,7,M
71.25,G3 G2 A4 C4,7,M
71.5,G3 G2 G4 C4,7,M
71.75,G3 G2 A4 C4,7,M
72.0,G4 G3 G2 B3,7,M
72.125,G4 G3 G2 B3,7,M
72.5,G4 G3 G2 B3,7,M
72.625,G4 G3 G2 B3,7,M
73.0,D3 D2 F#4,7,M
73.5,F#3 F#2 A4 C5 D4,7,M
74.0,F#3 F#2 A4 C5 D4,7,M
74.5,F#4 F#3 F#2 A4 C5 D4,7,M
75.0,F#3 F#2 A4 C5 D4,7,M
75.5,F#3 F#2 A4 C5 D4,7,M
76.0,E5 F#3 F#2 A4 C5 D4,7,M
76.5,F#3 F#2 A4 C5 D4,7,M
77.0,G3 G2 B-4 E4,7,M
77.5,G3 G2 B-4 E4,7,M
78.0,G3 G2 B4 D4,7,M
78.5,G3 G2 B4 D4,7,M
79.0,G3 G2 G4 D4,7,M
79.25,G3 G2 A4 D4,7,M
79.5,G3 G2 B4 D4,7,M
79.75,G3 G2 C5 D4,7,M
80.0,D5 B2 B1 G3,7,M
80.25,D5 B2 B1 B4 G3,7,M
80.5,D5 B2 B1 A4 G3,7,M
80.75,D5 B2 B1 G4 G3,7,M
81.0,E5 C3 C2 C5 E4 G3,7,M
81.5,E5 C3 C2 C5 E4 G3,7,M
82.0,E5 C3 C2 C5 E4 G3,7,M
82.5,E5 C3 C2 C5 E4 G3,0,M
83.0,E5 B-2 B-1 C5 E4 G3,0,M
83.5,E5 B-2 B-1 C5 E4 G3,0,M
84.0,E5 B-2 B-1 C5 E4 G3,0,M
84.5,E5 B-2 B-1 C5 E4 G3,2,M
85.0,E5 A2 A1 C#5 E4 G3,2,M
85.33333333333333,E5,2,M
86.0,F#5 A2 A1 D5 F#4 F#3,2,M
86.33333333333333,F#5,2,M
87.0,G5 A2 A1 C#5 G4 E3,2,M
87.33333333333333,G5,2,M
88.0,G4 A2 A1 E4 A3,2,M
88.33333333333333,G4,2,M
89.0,F#4 D3 D2 A3,2,M
89.25,F#4 D3 D2 E4 A3,2,M
89.5,F#4 D3 D2 D4 F#3,2,M
89.75,F#4 D3 D2 C#4 F#3,2,M
90.0,F#4 D3 D2 D4 F#3,2,M
90.25,F#4 D3 D2 E4 F#3,2,M
90.5,F#4 D3 D2 F#3,2,M
90.75,F#4 D3 D2 G4 F#3,2,M
91.0,D3 D2 A4 F#3,2,M
91.25,D3 D2 G4 F#3,2,M
91.5,D3 D2 F#4 F#3,2,M
91.75,D3 D2 G4 F#3,2,M
92.0,A4 E3 E2 G3,2,M
92.25,A4 E3 E2 B4 G3,2,M
92.5,A4 E3 E2 C#5 G3,2,M
92.75,A4 E3 E2 G3,2,M
93.0,F#3 F#2 D5 A3,2,M
93.5,F#3 F#2 C#5 A3,2,M
94.0,F#3 F#2 D5 A3,2,M
94.5,F#3 F#2 C#5 A3,2,M
95.0,F#3 F#2 D5 A3,2,M
95.5,F#3 F#2 C#5 A3,2,M
