0,F4,10,M
0.5,D4 F4,10,M
0.875,F4 D4,10,M
1,C4 E-4 F4 A3,10,M
1.375,A3 E-4,10,M
1.5,F4 B-3 D4 D5 B-2,10,M
1.875,B-3 D4,10,M
2,C5 C4 E-4 F4 F3 F2,10,M
2.125,C4 C5 E-4 F4 F3 F2,10,M
2.25,A4 E-4 C4 F4 F3 F2,10,M
2.375,A4 E-4 F4,10,M
2.5,B-4 B-3 D4 F4 B-2 B-1,10,M
2.625,B-4 B-3 D4 F4 B-2 B-1,10,M
2.75,B-4 B-3 D4 F4 B-2 B-1,10,M
2.875,B-4 B-3 D4 F4 B-2 B-1,10,M
3,D5 F4 D4,10,M
3.25,D4 F4 F5,10,M
3.375,F5 F4 D4,10,M
3.5,D5 F4 B-5 D4 B-3 B-2,10,M
3.75,D5 F4 B-3 D4 D6 B-2,10,M
3.875,B-3 D4,10,M
4,C5 C6 E-4 C4 F3 F2,10,M
4.125,C6 E-4 C4 F3 F2,10,M
4.25,A4 E-4 A5 C4 F3 F2,10,M
4.375,E-4 C4,10,M
4.5,B-4 B-3 B-5 D4 B-2 B-1,10,M
4.875,B-4 D4 B-3 B-2 B-1,10,M
5,C4 E-4,10,M
5.375,E-4 C4,10,M
5.5,B-4 B-3 B-5 F4 D4 B-2 B-1,10,M
6,B-4 E-4 G4 B-3 B-5 E-3 E-2,10,M
6.375,G4 E-4 B-5 E-3 E-2,10,M
6.5,A4 G4 A5 E-4,10,M
6.625,A5 G4 E-4,10,M
6.75,B-4 G4 B-5 E-4,10,M
6.875,B-5 G4 E-4,10,M
7,C5 F4 B-3 C6 D3 D2,10,M
7.125,F4 B-3 C6 D3 D2,10,M
7.25,B-4 F4 B-3 B-5 D3 D2,10,M
7.375,F4 B-5 D3 D2,10,M
7.5,A4 F4 B-3 A5 B-4 D4,10,M
7.625,F4 B-3 A5 B-4 D4,10,M
7.75,G4 F4 B-3 G5 B-4 D4,10,M
7.875,B-3 B-4 D4,10,M
8,F4 B-3 F5 C3 C2,10,M
8.166666667,F4 F5 C3 C2,10,M
8.25,F4 G3 F5 C3 C2,10,M
8.375,F4 F5 G3 C3 C2,10,M
8.5,G3 F4 C4 F5 G4,10,M
8.625,F4 G3 F5 G4 C4,10,M
8.666666667,G3 F5 G4 C4,10,M
8.75,E-4 G3 B-3 E-5 G4,10,M
8.875,G4 B-3,10,M
9,E-4 F4 A3 E-5 F5 F2 F1,10,M
9.125,E-4 F4 E-5 F5 A3 F2 F1,10,M
9.25,E-4 F4 B-3 E-5 F5 F2 F1,10,M
9.375,E-4 F4 E-5 F5 B-3 F2 F1,10,M
9.5,E-4 F4 C4 G3 E-5 F5 C5,10,M
9.625,E-4 F4 C4 E-5 F5 C5 G3,10,M
9.75,E-4 F4 C4 E-5 F5 C5 A3,10,M
9.875,D4 E-4 D5 E-5,10,M
10,D4 B-3 D5 F4 B-2 B-1,10,M
10.375,D4 B-3 D5 F4,10,M
10.5,D4 B-3 D5 F4 B-4 B-2,10,M
10.875,D4 B-3 F4,10,M
11,D4 B-3 F4 F3 F2,10,M
11.5,B-3 D4 D3 D2,10,M
12,D4 F4 B-3 B-2 B-1,10,M
12.5,D4 F4 B-3 B-2 B-1,10,M
12.875,D4 F4 B-3 B-2 B-1,10,M
13,F4 C4 E-4,10,M
13.375,F4,10,M
13.5,D5 B-3 D4 F4,10,M
13.875,D5 B-3 D4,10,M
14,C5 F4 E-4,10,M
14.25,A4 F4 E-4,10,M
14.375,A4 F4 E-4,10,M
14.5,B-4 B-3 F4 D4,10,M
14.625,B-4 B-3 F4 D4,10,M
14.75,B-4 B-3 D4 F4,10,M
14.875,B-4 F4 D4,10,M
15,D4 F4 D5,10,M
15.25,D4 F4 F5,10,M
15.375,F5,10,M
15.5,D4 B-5 D5 B-4 B-3,10,M
15.75,D5 B-3 D4 D6 B-4,10,M
15.875,D5 B-3 D4,10,M
16,C5 C6 A4 E-4,10,M
16.25,A4 A5 C5 E-4,10,M
16.375,C5 A4,10,M
16.5,D4 F4 B-5 D5 B-4,10,M
16.875,D5 B-4 D4,10,M
17,C4 E-4,10,M
17.5,B-4 B-3 B-5 F4 D4 B-2 B-1,10,M
17.875,B-4,10,M
18,B-4 E-4 G4 B-5 E-3 E-2,10,M
18.375,B-4 E-4 G4 B-5 E-3 E-2,10,M
18.5,A4 A5 G4 E-4,10,M
18.75,B-4 B-5 G4 E-4,10,M
19,C5 C6 D3 D2,10,M
19.25,B-4 B-5 D3 D2,10,M
19.5,A4 B-3 A5 B-4 D4,10,M
19.75,G4 B-3 G5 B-4 D4,10,M
19.875,G4 B-3 B-4 D4,10,M
20,F4 B-3 F5 C3 C2,10,M
20.16666667,F4 F5 C3 C2,10,M
20.25,F4 G3 F5 C3 C2,10,M
20.375,F4 F5 G3 C3 C2,10,M
20.5,F4 C4 F5 G4,10,M
20.625,F4 F5 G4 C4,10,M
20.75,F4 B-3 F5 G4,10,M
20.875,F4 F5 G4 B-3,10,M
21,E-4 F4 A3 E-5 F5 F2 F1,10,M
21.125,E-4 F4 E-5 F5 A3 F2 F1,10,M
21.25,E-4 F4 B-3 E-5 F5 F2 F1,10,M
21.375,E-4 F4 E-5 F5 B-3 F2 F1,10,M
21.5,E-4 F4 G3 E-5 F5,10,M
21.625,D4 E-4 D5 E-5 F4 G3,10,M
21.75,D4 D5 F4 A3,10,M
21.875,D4,10,M
22,B-4 D4 B-3 D5 F4 B-2 B-1,10,M
22.375,B-4 D4 B-3 D5 F4,10,M
22.5,B-4 D4 B-3 D5 F4 B-2,10,M
23,B-4 F4 D4 D3,10,M
23.5,D5 B-4 D4 B-3 B-2,10,M
24,F5 D5,10,M
24.25,D5 F5,5,M
24.5,D5 B-4 D4 B-3 B-2,5,M
24.875,D5 B-4 D4 B-3 B-2,5,M
25,F5 F4 D4 D3,5,M
25.25,D5 F4 D4 D3,5,M
25.375,F4 D4 D3,5,M
25.5,D5 B-4 D4 B-3 B-2,5,M
25.875,D5 B-4 D4 B-3 B-2,5,M
26,F5 C5,5,M
26.25,C5 F5,5,M
26.5,C5 A4 C4 A3 A2,5,M
26.875,C5 A4 C4 A3 A2,5,M
27,F5 A4 C4 C3,5,M
27.25,C5 A4 C4 C3,5,M
27.375,A4 C4 C3,5,M
27.5,C5 A4 C4 A3 A2,5,M
27.875,C5 A4 C4 A3 A2,5,M
28,F5 A4,5,M
28.5,E5 C5 A3 F3 F2,5,M
28.875,E5 C5 A3,5,M
29,D5 F4 F3 F2,5,M
29.375,D5 F4,5,M
29.5,C5 A4 A3 F#3 F#2,5,M
29.875,C5 A4 A3,5,M
30,B-4 G3 G2,5,M
30.25,B-4 D4 G3 G2,5,M
30.375,B-4 D4 G3,5,M
30.5,B-4 D5 E4 F3 F2,5,M
30.75,B-4 D5 F4 F3 F2,5,M
30.875,B-4 D5 F4 F3,5,M
31,E5 G4 E3 E2,5,M
31.25,E5 A4 E3 E2,5,M
31.375,E5 A4 E3,5,M
31.5,B-4 F5 F4 D3 D2,5,M
31.75,B-4 F5 G4 D3 D2,5,M
31.875,B-4,5,M
32,G5 E4 C3 C2,5,M
33,F5,5,M
33.25,E5,5,M
33.5,D5,5,M
33.75,C5,5,M
34,C5,5,M
34.5,C5 C4 E3 C3 C2,5,M
34.875,C5 C4 E3,5,M
35,B-4 C5 C4 F3 D3 D2,5,M
35.125,B-4 C5 C4 F3 D3 D2,5,M
35.25,B-4 C5 C4 F3 D3 D2,5,M
35.375,B-4 C5 F3,5,M
35.5,B-4 C5 C4 G3 E3 E2,5,M
