3.0,G4,0,M
4.0,C5 C3,0,M
4.75,C3,0,M
5.0,C5 C3,0,M
5.625,C3,0,M
5.75,D5 C3,0,M
6.0,E5 C3,0,M
6.375,E5,0,M
7.0,C5 C3,0,M
8.0,G5 B2,0,M
8.75,G5,0,M
9.0,G5 G2,0,M
9.625,G2,0,M
9.875,F5,0,M
10.0,E5 C3,0,M
11.5,E5 C3,0,M
12.0,F5 F3,0,M
13.0,G5 F3,0,M
13.625,F3,0,M
13.75,F5,0,M
14.0,E5 C3,0,M
14.75,F5 D3,0,M
15.0,G5 E3,0,M
15.625,G5,0,M
15.75,F3,0,M
16.0,D5 G3,0,M
16.625,G3,0,M
16.75,C5 G3,0,M
17.0,D5 G3,0,M
17.75,E5,0,M
18.0,D5 G3,0,M
18.625,D5,0,M
18.75,F3,0,M
19.0,G4 E3,0,M
19.625,G4,0,M
19.75,D3,0,M
20.0,C5 C3,0,M
20.75,C3,0,M
21.0,C5 C3,0,M
21.625,C3,0,M
21.75,D5 C3,0,M
22.0,E5 C3,0,M
22.375,E5,0,M
23.0,C5 C3,0,M
24.0,G5 B2,0,M
24.75,G5,0,M
25.0,G5 G2,0,M
25.625,G2,0,M
25.875,F5,0,M
26.0,E5 C3,0,M
27.5,E5 C3,0,M
28.0,F5 F2,0,M
28.625,F2,0,M
28.75,G5,0,M
29.0,E5 C3,0,M
29.625,C3,0,M
29.75,F5,0,M
29.875,E5 F5,0,M
30.0,D5 G2,0,M
31.25,G2,0,M
31.5,C5 G2,0,M
31.625,C5,0,M
32.0,C5 C3,0,M
35.0,E4 G4 C3,0,M
36.0,E4 C5 C3,0,M
36.75,C3,0,M
37.0,E4 C5 C3,0,M
37.625,C3,0,M
37.75,G4 D5 C3,0,M
38.0,G4 C5 E5 C3,0,M
38.375,G4 C5 E5,0,M
39.0,E4 G4 C5 C3,0,M
40.0,G4 D5 G5 B2,0,M
40.75,G4 D5 G5,0,M
41.0,G2 G4 D5 G5,0,M
41.625,G2,0,M
41.875,F5,0,M
42.0,G4 C5 E5 C3,0,M
43.5,G4 C5 E5 C3,0,M
44.0,A4 C5 F5 F3,0,M
45.0,A4 C5 F3 G5,0,M
45.625,A4 C5 F3,0,M
45.75,F5,0,M
46.0,G4 C5 E5 C3,0,M
46.625,G4 C5,0,M
46.75,F5 D3,0,M
47.0,G5 E3,0,M
47.625,G5,0,M
47.75,F3,0,M
48.0,B4 D5 G3,0,M
48.625,G3,0,M
48.75,A4 C5 G3,0,M
49.0,B4 D5 G3,0,M
49.75,C5 E5,0,M
50.0,B4 D5 G3,0,M
50.625,B4 D5,0,M
50.75,F3,0,M
51.0,C4 G4 E3,0,M
51.75,D3 D4,0,M
52.0,E4 C5 C3,0,M
52.75,C3,0,M
53.0,E4 C5 C3,0,M
53.625,C3,0,M
53.75,G4 D5 C3,0,M
54.0,G4 C5 E5 C3,0,M
54.375,G4 C5 E5,0,M
55.0,E4 G4 C5 C3,0,M
56.0,G4 D5 G5 B2,0,M
56.75,G4 D5 G5,0,M
57.0,G2 G4 D5 G5,0,M
57.625,G2,0,M
57.875,F5,0,M
58.0,G4 C5 E5 C3,0,M
59.5,G4 C5 E5 C3,0,M
60.0,A4 C5 F5 F2,0,M
60.625,F2,0,M
60.75,G5,0,M
61.0,G4 C5 E5 C3,0,M
61.625,C3,0,M
61.75,F5,0,M
61.875,E5 F5,0,M
62.0,G4 D5 G2,0,M
63.25,G2,0,M
63.5,C5 G4 G2,0,M
63.625,C5 G4,0,M
64.0,E4 G4 C5 C3,0,M
67.0,G5 B2,0,M
67.625,B2,0,M
67.75,F5,0,M
68.0,E5 C3,0,M
69.0,C5 C3,0,M
69.625,C5,0,M
69.75,B2,0,M
70.0,F5 A2,0,M
71.0,F5 F2,0,M
71.625,F2,0,M
71.75,E5,0,M
72.0,D5 G2,0,M
73.25,G2,0,M
73.5,C5 G2,0,M
73.625,C5,0,M
74.0,B4 G2,0,M
75.0,E5 C3,0,M
76.0,D5 D3,0,M
77.0,C5 D3,0,M
77.625,D3,0,M
77.75,D5,0,M
78.0,B4 E3,0,M
79.0,E5 E2,9,m
80.0,C5 A2,9,m
81.25,A2,9,m
81.5,B4 A2,9,m
81.625,B4,9,m
82.0,A4 A2,9,m
82.75,A4,9,m
83.0,A5 F2,9,m
84.0,A5 G2,0,M
85.0,G5 G2,0,M
85.625,G5,0,M
85.75,A2,0,M
86.0,G5 B2,0,M
86.75,G5,0,M
87.0,G5 G2,0,M
87.25,G2,0,M
87.5,F5 G2,0,M
87.75,F5,0,M
88.0,E5 C3,0,M
89.25,C3,0,M
89.5,D5 C3,0,M
89.625,D5,0,M
90.0,C5 C3,0,M
90.625,C3,0,M
90.75,D5,0,M
91.0,E5 C3,0,M
91.625,C3,0,M
91.75,F#5,0,M
92.0,G5 B2,0,M
92.75,G5,0,M
93.0,G5 C3,0,M
93.25,C3,0,M
93.5,A5 C3,0,M
93.75,A5,0,M
93.875,G5,0,M
94.0,F#5 D3,0,M
94.75,F#5,0,M
95.0,F#5 D3,0,M
95.25,D3,0,M
95.5,G5 D3,0,M
95.75,G5,0,M
96.0,G5 G2,0,M
99.0,G4 D5 G5 B2,0,M
99.625,B2,0,M
99.75,F5,0,M
100.0,G4 C5 E5 C3,0,M
101.0,E4 G4 C5 C3,0,M
101.625,E4 G4 C5,0,M
101.75,B2,0,M
102.0,F4 C5 F5 A2,0,M
103.0,A4 F5 F2,0,M
103.625,F2,0,M
103.75,E5,0,M
104.0,G4 B4 D5 G2,0,M
105.25,G2,0,M
105.5,A4 C5 G2,0,M
105.625,A4 C5,0,M
106.0,D4 G4 B4 G2,0,M
107.0,G4 C5 E5 C3,0,M
108.0,F4 B4 D5 D3,0,M
109.0,F4 A4 C5 D3,9,m
109.625,D3,9,m
109.75,D5,9,m
110.0,E4 A4 B4 E3,9,m
111.0,E4 G#4 E5 E2,9,m
112.0,E4 A4 C5 A2,9,m
113.25,A2,9,m
113.5,B4 A2,9,m
113.625,B4,9,m
114.0,C4 E4 A4 A2,9,m
115.0,A4 D5 A5 F2,0,M
116.0,B4 A5 G2,0,M
117.0,B4 G5 G2,0,M
117.75,C5 A2,0,M
118.0,D5 G5 B2,0,M
119.0,B4 G2,0,M
119.375,G2,0,M
119.5,F5 G2,0,M
119.75,F5,0,M
120.0,G4 E5 C3,0,M
121.25,C3,7,M
121.5,D5 C3,7,M
121.625,D5,7,M
122.0,E4 G4 C5 C3,7,M
122.625,C3,7,M
122.75,D5,7,M
123.0,G4 C5 E5 C3,7,M
123.625,C3,7,M
123.75,F#5,7,M
124.0,G4 D5 G5 B2,7,M
125.0,A4 C5 C3,7,M
125.375,C3,7,M
125.5,A5 C3,7,M
125.75,A5,7,M
126.0,A4 D5 F#5 D3,7,M
127.0,B4 D3,7,M
127.375,D3,7,M
127.5,C5 G5 D3,7,M
127.75,C5 G5,7,M
128.0,B4 D5 G5 G2,7,M
128.75,B4 D5 G5,7,M
129.0,G3 B4 D5 G5,7,M
129.75,F3,7,M
130.0,E3,7,M
130.75,F3,7,M
131.0,G4 E3,7,M
131.625,G4,7,M
131.75,D3,7,M
132.0,C5 C3,7,M
