0,A3 A2,2,m
0.5,A3 A2,2,m
0.75,A3 A2,2,m
1,A3 A2,2,m
1.5,A3 A2,2,m
1.75,A3 A2,2,m
2,A3 A2,2,m
2.5,A3 A2,2,m
2.75,A3 A2,2,m
2.875,A3,2,m
3,F3 A3 D4 D2,2,m
3.5,A2 F3 A3 D4,2,m
4,F3,2,m
4.5,A3,2,m
5,G3,2,m
5.5,F3,2,m
6,G3,2,m
6.5,A2,2,m
7,E3,2,m
7.5,G3,2,m
8,F3,2,m
8.5,E3,2,m
9,F3,2,m
9.5,A2,2,m
10,D3,2,m
10.5,F3,2,m
11,E3,2,m
11.5,D3,2,m
12,C#3,2,m
12.5,D3,2,m
13,E3,2,m
13.5,F3,2,m
14,E3,2,m
14.5,D3,2,m
15,A4 A2,2,m
15.25,A4 A2,2,m
15.5,A4 A2,2,m
15.75,A4 A2,2,m
16,A4 F3,2,m
16.25,A4 F3,2,m
16.5,A4 A3,2,m
16.75,A4 A3,2,m
17,A4 G3,2,m
17.25,A4 G3,2,m
17.5,A4 F3,2,m
17.75,A4 F3,2,m
18,A4 G3,2,m
18.25,A4 G3,2,m
18.5,A4 A2,2,m
18.75,A4 A2,2,m
19,A4 E3,2,m
19.25,A4 E3,2,m
19.5,A4 G3,2,m
19.75,A4 G3,2,m
20,A4 F3,2,m
20.25,A4 F3,2,m
20.5,A4 E3,2,m
20.75,A4 E3,2,m
21,A4 F3,2,m
21.25,A4 F3,2,m
21.5,A4 A2,2,m
21.75,A4 A2,2,m
22,A4 D3,2,m
22.25,A4 D3,2,m
22.5,A4 F3,2,m
22.75,A4 F3,2,m
23,A4 E3,2,m
23.25,A4 E3,2,m
23.5,A4 D3,2,m
23.75,A4 D3,2,m
24,A4 C#3,2,m
24.25,A4 C#3,2,m
24.5,A4 D3,2,m
24.75,A4 D3,2,m
25,A4 E3,2,m
25.25,A4 E3,2,m
25.5,A4 F3,2,m
25.75,A4 F3,2,m
26,A4 E3,2,m
26.25,A4 E3,2,m
26.5,A4 D3,2,m
26.75,A4 D3,2,m
27,A2,2,m
27.5,A3 C#4 E4 A2,2,m
27.75,E4 A2,2,m
28,A3 C#4 E4 A2,2,m
28.5,A3 C#4 E4 A2,2,m
28.875,A3 C#4 E4,2,m
29,G3 B-3 D4 E4 A2,2,m
29.5,D4 A2,2,m
30,A2,2,m
30.5,A3 C#4 E4 A2,2,m
30.75,E4 A2,2,m
31,A3 C#4 E4 A2,2,m
31.5,A3 C#4 E4 A2,2,m
31.875,A3 C#4 E4,2,m
32,G3 B-3 D4 E4 A2,2,m
32.5,D4 A2,2,m
33,A2,2,m
33.5,A3 C#4 E4 A2,2,m
33.75,E4 A2,2,m
34,A3 C#4 E4 A2,2,m
34.5,A3 A2,2,m
