1,C#2,?,?
2,C#2 C1,5,m
3,C#2 C1,5,m
4,C#2 C1,5,m
5,C#2 C1,5,m
5.5,G#2 B-2 F3 C#2 C1,5,m
6,G#2 B-2 F3 C#2 C1,5,m
6.5,G2 B-2 C#3 E3 C#2 C1,5,m
6.75,C#2 C1,5,m
7,C#2 C1,5,m
7.5,G#2 F3 B-2 C#2 C1,5,m
8,G#2 F3 B-2 C#2 C1,5,m
8.5,G2 C#3 E3 B-2 C#2 C1,5,m
8.75,C#2 C1,5,m
9,C#2 C1,5,m
9.375,G2 B-2 E3 C#2 C1,5,m
9.5,G#2 C#3 F3 G2 B-2 E3 C#2 C1,5,m
10,G2 B-2 E3 G#2 C#3 F3 C#2 C1,5,m
10.25,G#2 C#3 F3 C#2 C1,5,m
10.375,B-2 C#3 G3 C#2 C1,5,m
10.5,C3 C#3 G#3 C#2 C1,5,m
11,C3 C#3 G#3 C#2 C1,5,m
11.375,B-2 C#3 G3 C#2 C1,5,m
11.5,A2 F#3 C#2 C1,5,m
11.75,C#2 C1,5,m
12,G#2 C#3 F3 C#2 C1,5,m
12.5,G2 B-2 E3 C1,5,m
12.75,C1,5,m
13,E-2 C1,5,m
13.5,B-2 C3 G3 E-2 C1,5,m
14,B-2 C3 G3 E-2 C1,5,m
14.5,A2 C3 E3 F#3 E-2 C1,8,M
14.75,E-2 C1,8,M
15,E-2 C1,8,M
15.5,B-2 C3 G3 E-2 C1,8,M
16,B-2 C3 G3 E-2 C1,8,M
16.5,A2 C3 E-3 F#3 E-2 C1,8,M
16.75,E-2 C1,8,M
17,E-2 C1,8,M
17.375,A2 C3 F#3 E-2 C1,8,M
17.5,B-2 E-3 G3 E-2 C1,8,M
18,B-2 E-3 G3 E-2 C1,8,M
18.375,C3 E-3 A3 E-2 C1,10,M
18.5,D3 B-3 E-2 C1,10,M
19,D3 B-3 E-2 C1,10,M
19.375,A3 C3 E-3 E-2 C1,10,M
19.5,G#3 B-2 E-3 E-2 C1,10,M
19.75,E-2 C1,10,M
19.875,B-2 E-3 G3 E-2 C1,10,M
20,B-2 E-3 G3 E-2 C1,10,M
20.5,A2 C3 F#3 E-2 C1,10,M
20.75,E-2 C1,10,M
21,F2 C1,10,M
21.5,C3 D3 A3 F2 C1,10,M
22,C3 D3 A3 F2 C1,10,M
22.5,B2 D3 F3 G#3 F2 C1,10,M
22.75,F2 C1,10,M
23,F2 C1,10,M
23.5,C3 D3 A3 F2 C1,10,M
24,C3 D3 A3 F2 C1,10,M
24.5,B2 C#3 F3 G#3 F2 C1,?,?
24.75,F2 C1,?,?
25,F#2 C1,?,?
25.375,B2 D3 G#3 F#2 C1,?,?
25.5,C3 E-3 A3 F#2 C1,?,?
26,C3 E-3 A3 F#2 C1,?,?
26.375,D3 F3 B3 F#2 C1,?,?
