0.25,G4,0,M
0.5,C5,0,M
0.75,D5,0,M
1.0,E5 C4,0,M
1.25,C5 C4,0,M
1.5,E5 C3,0,M
1.75,F5 C3,0,M
2.0,G5 E3,0,M
2.25,C5 E3,0,M
2.5,A5 F3,0,M
2.75,C5 F3,0,M
3.0,B4 G3,0,M
3.25,A4 G3,0,M
3.5,G4 G3,0,M
4.0,F3,0,M
4.25,G4 F3,0,M
4.5,B4 E3,0,M
4.75,C5 E3,0,M
5.0,D5 D3,0,M
5.25,G4 D3,0,M
5.5,D5 C3,0,M
5.75,E5 C3,0,M
6.0,F5 B2,0,M
6.25,D5 B2,0,M
6.5,G5 G2,0,M
6.75,F5 G2,0,M
7.0,E5 C3,0,M
7.25,D5 C3,0,M
7.5,C5 D3,0,M
8.0,E3,0,M
8.25,E5 E3,0,M
8.5,G5 C3,0,M
8.75,C5 C3,0,M
9.0,A5 F3,0,M
9.25,C5 F3,0,M
9.5,F5 F3,0,M
9.75,C5 F3,0,M
9.875,C5,0,M
10.0,A5,0,M
10.25,C5,0,M
10.5,C6 F3,0,M
10.75,C5 F3,0,M
11.0,G5 E3,0,M
11.25,C5 E3,0,M
11.5,E5 E3,7,M
11.75,C5 E3,7,M
11.875,C5,7,M
12.0,G5,7,M
12.25,C5,7,M
12.5,C6 E3,7,M
12.75,C5 E3,7,M
13.0,F5 D3,7,M
13.25,C5 D3,7,M
13.5,D5 D3,7,M
13.75,C5 D3,7,M
13.875,C5,7,M
14.0,B4,7,M
14.25,D5,7,M
14.5,G4 B2,7,M
14.75,F5 B2,7,M
15.0,E5 C3,7,M
15.25,C5 C3,7,M
15.5,B4 C3,7,M
15.75,C5 C3,7,M
15.875,C5,7,M
16.0,E5,7,M
16.25,C5,7,M
16.5,A5 A2,7,M
16.75,G5 A2,7,M
17.0,F#5 D3,7,M
17.25,D5 D3,7,M
17.5,F#5 D3,7,M
17.75,D5 D3,7,M
17.875,D5,7,M
18.0,A5,7,M
18.25,D5,7,M
18.5,F#5 C3,7,M
18.75,D5 C3,7,M
19.0,G5 B2,7,M
19.25,D5 B2,7,M
19.5,G5 B2,7,M
19.75,D5 B2,7,M
19.875,D5,7,M
20.0,B5,7,M
20.25,D5,7,M
20.5,G5 G3,7,M
20.75,D5 G3,7,M
21.0,A5 F#3,7,M
21.25,D5 F#3,7,M
21.5,A5 F#3,7,M
21.75,D5 F#3,7,M
21.875,D5,7,M
22.0,C6,7,M
22.25,D5,7,M
22.5,A5 D3,7,M
22.75,D5 D3,7,M
23.0,B5 G3,7,M
23.25,C#5 G3,7,M
23.5,D5 G3,7,M
23.75,B5 G3,7,M
23.875,B5,7,M
24.0,A5 F#3,7,M
24.25,C#5 F#3,7,M
24.5,D5 F#3,7,M
24.75,A5 F#3,7,M
24.875,A5,7,M
25.0,G5 E3,7,M
25.25,C#5 E3,7,M
25.5,D5 E3,7,M
25.75,G5 E3,7,M
25.875,G5,7,M
26.0,F#5 D3,7,M
26.25,D5 D3,7,M
26.5,F#5 D3,7,M
26.75,A5 D3,7,M
26.875,A5,7,M
27.0,C5 D3,7,M
27.25,F#5 D3,7,M
27.5,G5 D3,7,M
27.75,A5 D3,7,M
27.875,A5,7,M
28.0,B4,7,M
28.25,D5,7,M
28.5,F#5,7,M
28.75,G5,7,M
29.0,A4 D3,7,M
29.25,C5 D3,7,M
29.5,E5 D3,7,M
29.75,F#5 D3,7,M
29.875,F#5,7,M
30.0,G4,7,M
30.25,B4,7,M
30.5,D5,7,M
30.75,E5,7,M
31.0,F#4 D3,7,M
31.25,A4 D3,7,M
31.5,C#5 D3,7,M
31.75,D5 D3,7,M
31.875,D5,7,M
32.0,E4,7,M
32.25,G4,7,M
32.5,A4,7,M
32.75,C#5,7,M
33.0,D5 D3,7,M
33.25,D4 D3,7,M
33.5,F#4 D3,7,M
33.75,A4 D3,7,M
34.0,D5 F#3,7,M
34.25,D4 F#3,7,M
34.5,C5 D3,7,M
34.75,D4 D3,7,M
35.0,B4 G3,7,M
35.25,G4 G3,7,M
35.5,B4 G3,7,M
35.75,D5 G3,7,M
36.0,G5 B3,7,M
36.25,G4 B3,7,M
36.5,F#5 G3,7,M
36.75,G4 G3,7,M
37.0,E5 C4,7,M
37.25,B4 C4,7,M
37.5,C5 B3,7,M
37.75,E5 B3,7,M
38.0,A5 C4,7,M
38.25,E5 C4,7,M
38.5,G5 C#4,7,M
38.75,E5 C#4,7,M
39.0,F#5 D4,7,M
39.25,D5 D4,7,M
39.5,G5 G3,7,M
39.75,C5 G3,7,M
40.0,B4 D4,7,M
40.5,A4 D3,7,M
41.0,G4,7,M
41.5,G4 G2,2,M
42.0,G4 G3,2,M
42.333333333333336,G3,2,M
42.5,G5 E3,2,M
42.75,E5 E3,2,M
43.0,C#5 A3,2,M
43.25,A4 A3,2,M
43.5,E5 A3,2,M
43.75,C#5 A3,2,M
43.875,C#5,2,M
44.0,A5,2,M
44.25,C#5,2,M
44.5,E5 G3,2,M
44.75,C#5 G3,2,M
45.0,D5 F#3,2,M
45.25,A4 F#3,2,M
45.5,F#5 F#3,0,M
45.75,D5 F#3,0,M
45.875,D5,0,M
46.0,A5,0,M
46.25,D5,0,M
46.5,C5 D3,0,M
46.75,A4 D3,0,M
47.0,B4 G3,0,M
47.5,G4 B2,0,M
48.0,A4 C3,0,M
48.5,F#4 D3,0,M
49.0,G4 G2,0,M
50.333333333333336,G4,0,M
50.75,G4,0,M
51.0,C5,0,M
51.25,D5,0,M
51.5,E5 C4,0,M
51.75,C5 C4,0,M
52.0,E5 C3,0,M
52.25,F5 C3,0,M
52.5,G5 E3,0,M
52.75,C5 E3,0,M
53.0,A5 F3,0,M
53.25,C5 F3,0,M
53.5,B4 G3,0,M
53.75,A4 G3,0,M
54.0,G4 G3,0,M
54.5,F3,0,M
54.75,G4 F3,0,M
55.0,B4 E3,0,M
55.25,C5 E3,0,M
55.5,D5 D3,0,M
55.75,G4 D3,0,M
56.0,D5 C3,0,M
56.25,E5 C3,0,M
56.5,F5 B2,0,M
56.75,D5 B2,0,M
57.0,G5 G2,0,M
57.25,F5 G2,0,M
57.5,E5 C3,0,M
57.75,D5 C3,0,M
58.0,C5 D3,0,M
58.5,E3,0,M
58.75,E5 E3,0,M
59.0,G5 C3,0,M
59.25,C5 C3,0,M
59.5,A5 F3,0,M
59.75,C5 F3,0,M
60.0,F5 F3,0,M
60.25,C5 F3,0,M
60.375,C5,?,?
60.5,A5,?,?
60.75,C5,?,?
61.0,C6 F3,?,?
61.25,C5 F3,?,?
61.5,G5 E3,?,?
61.75,C5 E3,?,?
62.0,E5 E3,?,?
62.25,C5 E3,?,?
62.375,C5,7,M
62.5,G5,7,M
62.75,C5,7,M
63.0,C6 E3,7,M
63.25,C5 E3,7,M
63.5,F5 D3,7,M
63.75,C5 D3,7,M
64.0,D5 D3,7,M
64.25,C5 D3,7,M
64.375,C5,7,M
64.5,B4,7,M
64.75,D5,7,M
65.0,G4 B2,7,M
65.25,F5 B2,7,M
65.5,E5 C3,7,M
65.75,C5 C3,7,M
66.0,B4 C3,7,M
66.25,C5 C3,7,M
66.375,C5,7,M
66.5,E5,7,M
66.75,C5,7,M
67.0,A5 A2,7,M
67.25,G5 A2,7,M
67.5,F#5 D3,7,M
67.75,D5 D3,7,M
68.0,F#5 D3,7,M
68.25,D5 D3,7,M
68.375,D5,7,M
68.5,A5,7,M
68.75,D5,7,M
69.0,F#5 C3,7,M
69.25,D5 C3,7,M
69.5,G5 B2,7,M
69.75,D5 B2,7,M
70.0,G5 B2,7,M
70.25,D5 B2,7,M
70.375,D5,7,M
70.5,B5,7,M
70.75,D5,7,M
71.0,G5 G3,7,M
71.25,D5 G3,7,M
71.5,A5 F#3,7,M
71.75,D5 F#3,7,M
72.0,A5 F#3,7,M
72.25,D5 F#3,7,M
72.375,D5,7,M
72.5,C6,7,M
72.75,D5,7,M
73.0,A5 D3,7,M
73.25,D5 D3,7,M
73.5,B5 G3,7,M
73.75,C#5 G3,7,M
74.0,D5 G3,7,M
74.25,B5 G3,7,M
74.375,B5,7,M
74.5,A5 F#3,7,M
74.75,C#5 F#3,7,M
75.0,D5 F#3,7,M
75.25,A5 F#3,7,M
75.375,A5,7,M
75.5,G5 E3,7,M
75.75,C#5 E3,7,M
76.0,D5 E3,7,M
76.25,G5 E3,7,M
76.375,G5,7,M
76.5,F#5 D3,7,M
76.75,D5 D3,7,M
77.0,F#5 D3,7,M
77.25,A5 D3,7,M
77.375,A5,7,M
77.5,C5 D3,7,M
77.75,F#5 D3,7,M
78.0,G5 D3,7,M
78.25,A5 D3,7,M
78.375,A5,7,M
78.5,B4,7,M
78.75,D5,7,M
79.0,F#5,7,M
79.25,G5,7,M
79.5,A4 D3,7,M
79.75,C5 D3,7,M
80.0,E5 D3,7,M
80.25,F#5 D3,7,M
80.375,F#5,7,M
80.5,G4,7,M
80.75,B4,7,M
81.0,D5,7,M
81.25,E5,7,M
81.5,F#4 D3,7,M
81.75,A4 D3,7,M
82.0,C#5 D3,7,M
82.25,D5 D3,7,M
82.375,D5,7,M
82.5,E4,7,M
82.75,G4,7,M
83.0,A4,7,M
83.25,C#5,7,M
83.5,D5 D3,7,M
83.75,D4 D3,7,M
84.0,F#4 D3,7,M
84.25,A4 D3,7,M
84.5,D5 F#3,7,M
84.75,D4 F#3,7,M
85.0,C5 D3,7,M
85.25,D4 D3,7,M
85.5,B4 G3,7,M
85.75,G4 G3,7,M
86.0,B4 G3,7,M
86.25,D5 G3,7,M
86.5,G5 B3,7,M
86.75,G4 B3,7,M
87.0,F#5 G3,7,M
87.25,G4 G3,7,M
87.5,E5 C4,7,M
87.75,B4 C4,7,M
88.0,C5 B3,7,M
88.25,E5 B3,7,M
88.5,A5 C4,7,M
88.75,E5 C4,7,M
89.0,G5 C#4,7,M
