0.0,E-5 E-3,3,M
0.25,F5 F3,3,M
0.5,G5 G3,3,M
0.75,F5 F3,3,M
1.5,B-4 B-2,3,M
2.0,F5 F3,3,M
2.25,G5 G3,3,M
2.5,G#5 G#3,3,M
2.75,G5 G3,3,M
3.5,B-4 B-2,3,M
4.0,C5 C3,3,M
4.25,C5 C3,3,M
4.75,B4 B2,3,M
5.0,C5 C3,3,M
5.25,D5 D3,3,M
5.5,E-5 E-3,3,M
6.0,B-4 B-2,3,M
6.5,B-4 B-2,3,M
7.25,G4 G2,3,M
7.5,G#4 G#2,3,M
7.75,A4 A2,3,M
8.0,B-4 E-3,3,M
8.5,G4 E-5 G3 B-3 E-4,3,M
9.0,G4 D5 B-2,3,M
9.5,G4 C5 G3 B-3 E-4,3,M
10.0,G4 B-4 E-3,3,M
10.25,G4 E-5 E-3,3,M
10.375,G4 E-5,3,M
10.5,G4 E-5 G3 B-3 E-4,3,M
10.625,G3 B-3 E-4,3,M
10.75,G4 D5 G3 B-3 E-4,3,M
10.875,G4 D5,3,M
11.0,G4 D5 B-2,3,M
11.25,C5 B-2,3,M
11.375,C5,3,M
11.5,B-4 G3 B-3 E-4,3,M
11.75,G4 G3 B-3 E-4,3,M
11.875,G4,3,M
12.0,G4 B-4 E-3,3,M
12.5,G4 E-5 G3 B-3 E-4,3,M
13.0,G4 D5 B-2,3,M
13.5,G4 C5 G3 B-3 E-4,3,M
14.0,G#4 B-4 F3,3,M
14.25,G#4 D5 F3,3,M
14.375,G#4 D5,3,M
14.5,G#4 D5 G#3 B-3 D4,3,M
14.625,G#3 B-3 D4,3,M
14.75,G#4 C5 G#3 B-3 D4,3,M
14.875,G#4 C5,3,M
15.0,G#4 C5 B-2,3,M
15.25,B-4 B-2,3,M
15.375,B-4,3,M
15.5,F4 G#3 B-3 D4,3,M
15.75,G4 G#3 B-3 D4,3,M
15.875,G4,3,M
16.0,G#4 F3,3,M
16.5,G#4 D5 G#3 B-3 D4,3,M
17.0,G#4 C5 B-2,3,M
17.5,G#4 B-4 G#3 B-3 D4,3,M
18.0,G#4 F3,3,M
18.25,G#4 D5 F3,3,M
18.375,G#4 D5,3,M
18.5,G#4 D5 G#3 B-3 D4,3,M
18.625,G#3 B-3 D4,3,M
18.75,G#4 C5 G#3 B-3 D4,3,M
18.875,G#4 C5,3,M
19.0,G#4 C5 B-2,3,M
19.25,B-4 B-2,3,M
19.375,B-4,3,M
19.5,D5 G#3 B-3 D4,3,M
19.75,F5 G#3 B-3 D4,3,M
19.875,F5,3,M
20.0,G#4 D5 G#5 F3,3,M
20.5,G#4 D5 G#5 B-3 D4,3,M
20.875,G#4 D5 G#5,3,M
21.0,G#4 D5 G#5 F#3,3,M
21.25,F#3,3,M
21.5,A4 D5 A5 F#3 C4 E-4,3,M
