0,D5 D4 D3 D2,?,?
0.125,D5 D4 D3 D2,?,?
0.25,D5 D4 D3 D2,?,?
0.375,D5 D4 D3 D2,?,?
0.5,D5 D4 D3 D2,?,?
0.625,D5 D4 D3 D2,?,?
0.75,D5 D4 D3 D2,?,?
0.875,D5 D4 D3 D2,?,?
1,D5 D4 D3 D2,?,?
1.125,D5 D4 D3 D2,?,?
1.25,D5 D4 D3 D2,?,?
1.375,D5 D4 D3 D2,?,?
1.5,D5 D4 D3 D2,?,?
1.625,D5 D4 D3 D2,?,?
1.75,D5 D4 D3 D2,?,?
1.875,D5 D4 D3 D2,?,?
2,D5 D4 D3 D2,?,?
2.125,D5 D4 D3 D2,?,?
2.25,D5 D4 D3 D2,?,?
2.375,D5 D4 D3 D2,?,?
2.5,D5 D4 D3 D2,?,?
2.625,D5 D4 D3 D2,?,?
2.75,D5 D4 D3 D2,?,?
2.875,D5 D4 D3 D2,?,?
3,D5 D4 D3 D2,?,?
3.125,D5 D4 D3 D2,?,?
3.25,D5 D4 D3 D2,?,?
3.375,D5 D4 D3 D2,?,?
3.5,D5 D4 D3 D2,?,?
3.625,D5 D4 D3 D2,?,?
3.75,D5 D4 D3 D2,?,?
3.875,D3 D5,?,?
4,D3 D6 D5 D4,?,?
5,D6 D5 D4 D3,?,?
7,D6 D5 D4 D3,?,?
7.75,D5 D4 D3 D2,?,?
8,C#5 A3 A4 A2 C#4 C#3 C#2,?,?
9,A3 A4 A2 C#6 C#5 C#4 C#3,?,?
11.75,C#5 C#4 C#3 C#2,?,?
12,B4 D4 D5 D3 B3 B2 B1,?,?
13,B4 D4 D5 D3 B3 B2 B1,?,?
13.75,B4 D4 D5 D3 B3 B2 B1,?,?
14,B4 D4 D5 D3 B3 B2 B1,?,?
14.125,C#5 D4 D5 D3 C#4 C#3 C#2,?,?
14.25,B4 D4 D5 D3 B3 B2 B1,?,?
14.375,C#5 D4 D5 D3 C#4 C#3 C#2,?,?
14.5,B4 D4 D5 D3 B3 B2 B1,?,?
14.625,C#5 D4 D5 D3 C#4 C#3 C#2,?,?
14.75,B4 D4 D5 D3 B3 B2 B1,?,?
14.875,C#5 C#4 C#3 C#2,?,?
15,B4 D4 D5 D3 B3 B2 B1,?,?
15.125,C#5 D4 D5 D3 C#4 C#3 C#2,?,?
15.25,B4 D4 D5 D3 B3 B2 B1,?,?
15.375,C#5 D4 D5 D3 C#4 C#3 C#2,?,?
15.5,A4 D4 D5 D3 A3 A2 A1,?,?
15.75,B4 D4 D5 D3 B3 B2 B1,?,?
15.875,B4 B3 B2 B1,?,?
16,A4 A3 A2 A1,?,?
17,A5 A4 A3 A2,?,?
20,G4,?,?
21,G4,?,?
21.75,G4,?,?
22,G4,?,?
23,G4,?,?
24,D5 G4 E4 A3 A2,?,?
26,C#5 G4 E4 A3 A2,?,?
28,G4,?,?
29,G4,?,?
29.75,G4,?,?
30,G4,?,?
31,G4,?,?
