4,D5 A4 D4,?,?
4.125,D5 A4 F4 D4,?,?
4.5,E5 A4 F4 D4,?,?
4.875,F5 E5 A4 F4 D4,?,?
5,F5 A4 F4 D4,?,?
5.375,A5 F5 A4 F4 D4,?,?
5.5,A5 A4 F4 D4,?,?
6,D5 A5 A4 F4 C4,?,?
6.125,D5 A4 F4 C4,?,?
7,D5 A4 F4 B3,?,?
8,D5 G4 F4 B-3,?,?
8.125,D5 G4 E4 B-3,?,?
8.875,C5 D5 G4 E4 B-3,?,?
9.125,C5 G4 E4 B-3,2,m
9.375,B-4 C5 G4 E4 B-3,2,m
9.5,B-4 G4 E4 B-3,2,m
10,C5 F4 G4 D4 E4 A3 B-3,2,m
10.125,C5 F4 D4 A3,2,m
11,C5 F4 E4 A3,2,m
12,B-4 C5 D4 D3,2,m
12.125,B-4 D4 F4 D3,2,m
13,A4 D4 F4 D3,2,m
13.5,G#4 D4 F4 D3,2,m
14,A4 G#4 D4 E4 F4 A3 D3,2,m
14.125,A4 D4 E4 A3,2,m
15,A4 C4 E4 A3,2,m
15.875,A4 B-3 C4 E4 A3,2,m
16,A4 B-3 D4 A3 F3,2,m
16.5,E4 A4 B-3 D4 A3 F3,2,m
16.625,E4 B-3 D4 A3 F3,2,m
17,D4 E4 B-3 G#3 A3 E3 F3,2,m
17.125,B-3 D4 G#3 E3,2,m
17.5,G#4 D4 B-3 G#3 E3,2,m
17.625,G#4 B-3 D4 G#3 E3,2,m
17.875,G#4 A3 B-3 D4 G#3 E3,2,m
18,A4 G#4 A3 G4 D4 C#4 G#3 E3,2,m
18.125,A4 A3 G4 C#4 E3,2,m
19,A4 A3 G4 C#4 E-3 E3,2,m
19.125,A4 A3 G4 C#4 E-3,2,m
19.875,A4 G4 C#4 E-3,2,m
20,C5 A4 C4 F4 A3 D3,2,m
20.125,C5 C4 F4 A3 D3,2,m
20.5,E5 C4 F4 A3 D3,2,m
21,D5 E5 C4 F4 A3 D3,2,m
21.125,D5 C4 F4 A3 D3,2,m
21.5,C5 D5 E4 C4 F4 A3 D3,2,m
21.625,C5 E4 F4 A3 D3,2,m
22,D5 C5 E4 F4 A3 C3 D3,2,m
22.125,D5 D4 F4 A3 C3,2,m
23.125,D5 D4 E4 G#3 B2,2,m
24.125,D5 A4 D4 E-4 E4 G3 G#3 B-2,2,m
24.25,D5 A4 E-4 G3 B-2,2,m
25,C5 A4 E-4 G3 B-2,2,m
25.125,C5 G4 E-4 C4 B-2,5,M
25.625,B-4 G4 E-4 C4 B-2,5,M
26,C5 B-4 C4 G4 E-4 F#3 A2 B-2,5,M
26.125,C5 C4 E-4 F#3 A2,5,M
27.125,C5 C4 D4 F#3 A2,5,M
27.875,C4 D4 F#3 A2,5,M
28,C5 D4 F#3 G#2,5,M
28.125,C5 D4 C4 F3 G#2,5,M
