0.0,A4,5,M
0.5,G4,5,M
1.0,A4,5,M
1.5,B-4,5,M
2.0,C5 A2,5,M
2.375,C5,5,M
2.5,C5 G2,5,M
2.75,G2,5,M
3.0,C5 A2,5,M
3.375,C5,5,M
3.5,C5 B-2,5,M
3.75,B-2,5,M
4.0,G4 C3,5,M
4.375,C3,5,M
4.5,F4 C3,5,M
4.75,F4,5,M
5.0,G4 C3,5,M
5.375,C3,5,M
5.5,A4 C3,5,M
5.75,A4,5,M
6.0,B-4 G2,5,M
6.375,B-4,5,M
6.5,B-4 F2,5,M
6.75,F2,5,M
7.0,B-4 G2,5,M
7.375,B-4,5,M
7.5,B-4 A2,5,M
7.75,A2,5,M
8.0,F4 B-2,5,M
8.375,B-2,5,M
8.5,E4 B-2,5,M
8.75,E4,5,M
9.0,F4 B-2,5,M
9.375,B-2,5,M
9.5,G4 B-2,5,M
9.75,G4,5,M
10.0,A4 F2,5,M
10.375,A4,5,M
10.5,A4 F2,5,M
10.75,F2,5,M
11.0,A4 G2,5,M
11.375,A4,5,M
11.5,A4 A2,5,M
11.875,A4,5,M
12.0,A4 B-2,5,M
12.375,B-2,5,M
12.5,D4 B-2,5,M
12.75,D4,5,M
13.0,E4 B-2,5,M
13.375,B-2,5,M
13.5,F#4 B-2,5,M
13.875,B-2,5,M
14.0,G4 B-2,5,M
14.375,G4,5,M
14.5,G4 C2,5,M
14.75,C2,5,M
15.0,G4 D2,5,M
15.375,G4,5,M
15.5,G4 E2,5,M
15.75,E2,5,M
16.0,G4 F2 A2,5,M
16.375,F2 A2,5,M
16.5,C4 F2 A2,5,M
16.75,C4 A2,5,M
16.875,A2,5,M
17.0,D4 F2 A2,5,M
17.375,F2 A2,5,M
17.5,E4 F2 A2,5,M
17.625,E4 F2,5,M
17.875,F2,5,M
18.0,F4 F2 A2,5,M
18.375,F4 A2,5,M
18.5,F4 E2 A2,5,M
18.75,E2 A2,5,M
18.875,A2,5,M
19.0,F4 F2 A2,5,M
19.25,F4 F2,5,M
19.375,F4,5,M
19.5,F4 G2 B-2,5,M
19.875,F4,5,M
20.0,F4 A2 C3,5,M
20.375,A2 C3,5,M
20.5,E4 A2 C3,5,M
20.75,E4 C3,5,M
20.875,C3,5,M
21.0,F4 A2 C3,5,M
21.375,A2 C3,5,M
21.5,G4 A2 C3,5,M
21.625,G4 A2,5,M
21.875,A2,5,M
22.0,A4 A2 C3,5,M
22.375,A4 C3,5,M
22.5,A4 F2 C3,5,M
22.75,F2 C3,5,M
22.875,C3,5,M
23.0,A4 G2 C3,5,M
23.375,A4 C3,5,M
23.5,A4 A2 C3,5,M
23.625,A4 A2,5,M
23.75,A2,5,M
24.0,D4 B-2 F2,5,M
24.375,B-2 F2,5,M
24.5,F4 B-2 F2,5,M
24.75,F4 F2,5,M
24.875,F2,5,M
25.0,E4 B-2 F2,5,M
25.375,B-2 F2,5,M
25.5,D4 B-2 F2,5,M
25.625,D4 B-2,5,M
25.875,B-2,5,M
26.0,E4 B-2 G2,5,M
26.375,G2,5,M
26.5,G4 B-2 G2,5,M
26.875,G2,5,M
27.0,F4 A2 G2,5,M
27.375,G2,5,M
27.5,E4 G2,5,M
27.625,E4 G2,5,M
28.0,F4 F2 A2,5,M
30.0,D5,5,M
30.5,C5,10,M
31.0,D5,10,M
31.5,E5,10,M
32.0,F5 A3,10,M
32.375,F5,10,M
32.5,F5 G3,10,M
32.75,G3,10,M
33.0,F5 A3,10,M
33.375,F5,10,M
33.5,F5 B3,10,M
33.75,B3,10,M
34.0,C5 C4,10,M
34.375,C4,10,M
34.5,B4 C4,10,M
34.75,B4,10,M
35.0,C5 C4,10,M
35.375,C4,10,M
35.5,D5 C4,10,M
35.75,D5,10,M
36.0,E-5 G3,10,M
36.375,E-5,10,M
36.5,E-5 F3,10,M
36.75,F3,10,M
37.0,E-5 G3,10,M
37.375,E-5,10,M
37.5,E-5 A3,10,M
37.75,A3,10,M
38.0,B-4 B-3,10,M
38.375,B-3,10,M
38.5,A4 B-3,10,M
38.75,A4,10,M
39.0,B-4 B-3,10,M
39.375,B-3,10,M
39.5,C5 B-3,10,M
39.75,C5,10,M
40.0,D5 F3,10,M
40.375,D5,10,M
40.5,D5 E3,10,M
40.75,E3,10,M
41.0,D5 F3,10,M
41.375,D5,10,M
41.5,D5 G3,10,M
41.75,G3,10,M
42.0,C5 A3,10,M
42.5,A4 F3,10,M
43.0,B-4 G3,10,M
43.5,C5 A3,10,M
43.875,C5,10,M
44.0,C5 B-3 D3,10,M
44.375,B-3 D3,2,m
44.5,C5 B-3 D3,2,m
44.75,C5 D3,2,m
44.875,D3,2,m
45.0,B-4 B-3 D3,2,m
45.375,B-3 D3,2,m
45.5,A4 B-3 D3,2,m
45.625,A4 B-3,2,m
45.75,A4,2,m
46.0,B-4 B-2 D3,2,m
46.375,B-4 D3,2,m
46.5,B-4 B-2 D3,2,m
46.75,B-2 D3,2,m
46.875,D3,2,m
47.0,B-4 A2 D3,2,m
47.25,B-4 A2,2,m
47.375,B-4,2,m
47.5,B-4 G2 E3,2,m
47.75,G2 E3,2,m
48.0,A4 D3 F3,2,m
48.375,D3 F3,2,m
48.5,B-4 D3 F3,2,m
48.75,B-4 F3,2,m
48.875,F3,2,m
49.0,A4 D3 F3,2,m
49.375,D3 F3,2,m
49.5,G4 D3 F3,2,m
49.625,G4 D3,2,m
49.75,G4,2,m
50.0,F4 D3 A2,2,m
50.375,F4 A2,2,m
50.5,F4 E3 A2,2,m
50.75,E3 A2,2,m
50.875,A2,2,m
51.0,F4 D3 A2,2,m
51.375,F4 A2,2,m
51.5,F4 C3 A2,2,m
51.625,F4 C3,2,m
51.875,F4,2,m
52.0,F4 B2 G2,2,m
52.375,B2 G2,2,m
52.5,F4 B2 G2,2,m
52.75,F4 G2,2,m
52.875,G2,2,m
53.0,E4 B2 G2,2,m
53.375,B2 G2,10,M
53.5,D4 B2 G2,10,M
53.75,D4 G2,10,M
53.875,G2,10,M
54.0,E4 B-2 G2,10,M
54.375,G2,10,M
54.5,C4 B-2 G2,10,M
54.875,G2,10,M
55.0,D4 A2 G2,10,M
55.25,D4 A2,10,M
55.5,E4 G2,10,M
56.0,F4 A2 F2,10,M
56.375,F4 F2,10,M
56.5,F4 B-2 F2,10,M
56.75,B-2 F2,10,M
56.875,F2,10,M
57.0,F4 A2 F2,10,M
57.375,F4 F2,10,M
57.5,F4 G#2 F2,10,M
57.75,G#2 F2,10,M
57.875,F2,10,M
58.0,E-4 A2 F2,10,M
58.375,A2 F2,10,M
58.5,E-4 A2 F2,10,M
58.75,E-4 F2,10,M
58.875,F2,10,M
59.0,D4 A2 F2,10,M
59.375,A2 F2,10,M
59.5,C#4 A2 F2,10,M
59.75,C#4 F2,10,M
59.875,F2,10,M
60.0,D4 B-2 F2,10,M
60.375,D4 F2,10,M
60.5,D4 C3 F2,10,M
60.75,C3 F2,10,M
60.875,F2,10,M
61.0,D4 B-2 F2,10,M
61.375,D4 F2,10,M
61.5,D4 A2 F2,10,M
61.75,A2 F2,10,M
61.875,F2,10,M
62.0,D4 B-2 F2,10,M
62.375,B-2 F2,10,M
62.5,D4 B-2 F2,10,M
62.75,D4 F2,10,M
62.875,F2,10,M
63.0,C4 B-2 F2,10,M
63.375,B-2 F2,10,M
63.5,B-3 B-2 F2,10,M
63.75,B-3 F2,10,M
63.875,F2,10,M
64.0,B-3 F2,10,M
64.75,F2,10,M
65.0,A3 F2,10,M
66.375,A3,5,M
68.0,A4,5,M
68.5,G4,5,M
69.0,A4,5,M
69.5,B-4,5,M
70.0,C5 A2,5,M
70.375,C5,5,M
70.5,C5 G2,5,M
70.75,G2,5,M
71.0,C5 A2,5,M
71.375,C5,5,M
71.5,C5 B-2,5,M
71.75,B-2,5,M
72.0,G4 C3,5,M
72.375,C3,5,M
72.5,F4 C3,5,M
72.75,F4,5,M
73.0,G4 C3,5,M
73.375,C3,5,M
73.5,A4 C3,5,M
73.75,A4,5,M
74.0,B-4 G2,5,M
74.375,B-4,5,M
74.5,B-4 F2,5,M
74.75,F2,5,M
75.0,B-4 G2,5,M
75.375,B-4,5,M
75.5,B-4 A2,5,M
75.75,A2,5,M
76.0,F4 B-2,5,M
76.375,B-2,5,M
76.5,E4 B-2,5,M
76.75,E4,5,M
77.0,F4 B-2,5,M
77.375,B-2,5,M
77.5,G4 B-2,5,M
77.75,G4,5,M
78.0,A4 F2,5,M
78.375,A4,5,M
78.5,A4 F2,5,M
78.75,F2,5,M
79.0,A4 G2,5,M
79.375,A4,5,M
79.5,A4 A2,5,M
79.875,A4,5,M
80.0,A4 B-2,5,M
80.375,B-2,5,M
80.5,D4 B-2,5,M
80.75,D4,5,M
81.0,E4 B-2,5,M
81.375,B-2,5,M
81.5,F#4 B-2,5,M
81.875,B-2,5,M
82.0,G4 B-2,5,M
82.375,G4,5,M
82.5,G4 C2,5,M
82.75,C2,5,M
83.0,G4 D2,5,M
83.375,G4,5,M
83.5,G4 E2,5,M
83.75,E2,5,M
84.0,G4 F2 A2,5,M
84.375,F2 A2,5,M
84.5,C4 F2 A2,5,M
84.75,C4 A2,5,M
84.875,A2,5,M
85.0,D4 F2 A2,5,M
85.375,F2 A2,5,M
85.5,E4 F2 A2,5,M
85.625,E4 F2,5,M
85.875,F2,5,M
86.0,F4 F2 A2,5,M
86.375,F4 A2,5,M
86.5,F4 E2 A2,5,M
86.75,E2 A2,5,M
86.875,A2,5,M
87.0,F4 F2 A2,5,M
87.25,F4 F2,5,M
87.375,F4,5,M
87.5,F4 G2 B-2,5,M
87.875,F4,5,M
88.0,F4 A2 C3,5,M
88.375,A2 C3,5,M
88.5,E4 A2 C3,5,M
88.75,E4 C3,5,M
88.875,C3,5,M
89.0,F4 A2 C3,5,M
89.375,A2 C3,5,M
89.5,G4 A2 C3,5,M
89.625,G4 A2,5,M
89.875,A2,5,M
90.0,A4 A2 C3,5,M
90.375,A4 C3,5,M
90.5,A4 F2 C3,5,M
90.75,F2 C3,5,M
90.875,C3,5,M
91.0,A4 G2 C3,5,M
91.375,A4 C3,5,M
91.5,A4 A2 C3,5,M
91.625,A4 A2,5,M
91.75,A2,5,M
92.0,D4 B-2 F2,5,M
92.375,B-2 F2,5,M
92.5,F4 B-2 F2,5,M
92.75,F4 F2,5,M
92.875,F2,5,M
93.0,E4 B-2 F2,5,M
93.375,B-2 F2,5,M
93.5,D4 B-2 F2,5,M
93.625,D4 B-2,5,M
93.875,B-2,5,M
94.0,E4 B-2 G2,5,M
94.375,G2,5,M
94.5,G4 B-2 G2,5,M
94.875,G2,5,M
95.0,F4 A2 G2,5,M
95.375,G2,5,M
95.5,E4 G2,5,M
95.625,E4 G2,5,M
96.0,F4 F2 A2,5,M
98.0,D5,5,M
98.5,C5,10,M
99.0,D5,10,M
99.5,E5,10,M
100.0,F5 A3,10,M
100.375,F5,10,M
100.5,F5 G3,10,M
100.75,G3,10,M
101.0,F5 A3,10,M
101.375,F5,10,M
101.5,F5 B3,10,M
101.75,B3,10,M
102.0,C5 C4,10,M
102.375,C4,10,M
102.5,B4 C4,10,M
102.75,B4,10,M
103.0,C5 C4,10,M
103.375,C4,10,M
103.5,D5 C4,10,M
103.75,D5,10,M
104.0,E-5 G3,10,M
104.375,E-5,10,M
104.5,E-5 F3,10,M
104.75,F3,10,M
105.0,E-5 G3,10,M
105.375,E-5,10,M
105.5,E-5 A3,10,M
105.75,A3,10,M
106.0,B-4 B-3,10,M
106.375,B-3,10,M
106.5,A4 B-3,10,M
106.75,A4,10,M
107.0,B-4 B-3,10,M
107.375,B-3,10,M
107.5,C5 B-3,10,M
107.75,C5,10,M
108.0,D5 F3,10,M
108.375,D5,10,M
108.5,D5 E3,10,M
108.75,E3,10,M
109.0,D5 F3,10,M
109.375,D5,10,M
109.5,D5 G3,10,M
109.75,G3,10,M
110.0,C5 A3,10,M
110.5,A4 F3,10,M
111.0,B-4 G3,10,M
111.5,C5 A3,10,M
111.875,C5,10,M
112.0,C5 B-3 D3,10,M
112.375,B-3 D3,2,m
112.5,C5 B-3 D3,2,m
112.75,C5 D3,2,m
112.875,D3,2,m
113.0,B-4 B-3 D3,2,m
113.375,B-3 D3,2,m
113.5,A4 B-3 D3,2,m
113.625,A4 B-3,2,m
113.75,A4,2,m
114.0,B-4 B-2 D3,2,m
114.375,B-4 D3,2,m
114.5,B-4 B-2 D3,2,m
114.75,B-2 D3,2,m
114.875,D3,2,m
115.0,B-4 A2 D3,2,m
115.25,B-4 A2,2,m
115.375,B-4,2,m
115.5,B-4 G2 E3,2,m
115.75,G2 E3,2,m
116.0,A4 D3 F3,2,m
116.375,D3 F3,2,m
116.5,B-4 D3 F3,2,m
116.75,B-4 F3,2,m
116.875,F3,2,m
117.0,A4 D3 F3,2,m
117.375,D3 F3,2,m
117.5,G4 D3 F3,2,m
117.625,G4 D3,2,m
117.75,G4,2,m
118.0,F4 D3 A2,2,m
118.375,F4 A2,2,m
118.5,F4 E3 A2,2,m
118.75,E3 A2,2,m
118.875,A2,2,m
119.0,F4 D3 A2,2,m
119.375,F4 A2,2,m
119.5,F4 C3 A2,2,m
119.625,F4 C3,2,m
119.875,F4,2,m
120.0,F4 B2 G2,2,m
120.375,B2 G2,2,m
120.5,F4 B2 G2,2,m
120.75,F4 G2,2,m
120.875,G2,2,m
121.0,E4 B2 G2,2,m
121.375,B2 G2,10,M
121.5,D4 B2 G2,10,M
121.75,D4 G2,10,M
121.875,G2,10,M
122.0,E4 B-2 G2,10,M
122.375,G2,10,M
122.5,C4 B-2 G2,10,M
122.875,G2,10,M
123.0,D4 A2 G2,10,M
123.25,D4 A2,10,M
123.5,E4 G2,10,M
124.0,F4 A2 F2,10,M
124.375,F4 F2,10,M
124.5,F4 B-2 F2,10,M
124.75,B-2 F2,10,M
124.875,F2,10,M
125.0,F4 A2 F2,10,M
125.375,F4 F2,10,M
125.5,F4 G#2 F2,10,M
125.75,G#2 F2,10,M
125.875,F2,10,M
126.0,E-4 A2 F2,10,M
126.375,A2 F2,10,M
126.5,E-4 A2 F2,10,M
126.75,E-4 F2,10,M
126.875,F2,10,M
127.0,D4 A2 F2,10,M
127.375,A2 F2,10,M
127.5,C#4 A2 F2,10,M
127.75,C#4 F2,10,M
127.875,F2,10,M
128.0,D4 B-2 F2,10,M
128.375,D4 F2,10,M
128.5,D4 C3 F2,10,M
128.75,C3 F2,10,M
128.875,F2,10,M
129.0,D4 B-2 F2,10,M
129.375,D4 F2,10,M
129.5,D4 A2 F2,10,M
129.75,A2 F2,10,M
129.875,F2,10,M
130.0,D4 B-2 F2,10,M
130.375,B-2 F2,10,M
130.5,D4 B-2 F2,10,M
130.75,D4 F2,10,M
130.875,F2,10,M
131.0,C4 B-2 F2,10,M
131.375,B-2 F2,5,M
131.5,B-3 B-2 F2,5,M
131.75,B-3 F2,5,M
131.875,F2,5,M
132.0,B-3 F2,5,M
132.75,F2,5,M
133.0,A3 F2,5,M
134.375,A3,0,M
136.0,C4,0,M
136.5,F4 C4,0,M
136.875,C4,0,M
137.0,E4 C4,0,M
137.375,C4,0,M
137.5,D4 C4,0,M
137.625,D4,0,M
138.0,E4 G3,0,M
138.375,G3,0,M
138.5,F4 G3,0,M
138.875,G3,0,M
139.0,D4 G3,0,M
139.375,G3,0,M
139.5,E4 G3,0,M
139.625,E4,0,M
140.0,F4 A3,0,M
140.375,F4,0,M
140.5,F4 F3,0,M
140.75,F3,0,M
141.0,C5 E3,0,M
141.375,C5,0,M
141.5,C5 D3,0,M
141.75,D3,0,M
142.0,G4 E3,0,M
142.375,G4,0,M
142.5,G4 F3,0,M
142.875,G4,0,M
143.0,G4 D3,0,M
143.375,G4,0,M
143.5,G4 E3,0,M
143.625,E3,0,M
144.0,A4 F3 C3,0,M
144.375,F3 C3,0,M
144.5,F4 F3 C3,0,M
144.75,F4 C3,0,M
144.875,C3,0,M
145.0,E4 F2 C3,0,M
145.375,F2 C3,0,M
145.5,D4 F2 C3,0,M
145.625,D4 F2,0,M
145.75,D4,0,M
146.0,E4 G2,0,M
146.375,G2,0,M
146.5,F4 G2,0,M
146.875,G2,0,M
147.0,D4 C3 G2,0,M
147.375,C3 G2,2,m
147.5,E4 C3 G2,2,m
147.625,E4 C3,2,m
147.75,E4,2,m
148.0,F4 F2 A2,2,m
148.375,F2 A2,2,m
148.5,A4 F2 A2,2,m
148.75,G4 A2,2,m
149.0,F4 F3 A2,2,m
149.375,F3 A2,2,m
149.5,E4 F3 A2,2,m
149.75,E4 A2,2,m
149.875,A2,2,m
150.0,F4 F2 A2,2,m
152.0,D5,2,m
152.5,D5 G3,2,m
152.875,D5,2,m
153.0,D5 F3,2,m
153.375,D5,2,M
153.5,D5 E3,2,M
153.625,E3,2,M
154.0,A4 F3,2,M
154.375,A4,2,M
154.5,A4 G3,2,M
154.875,A4,2,M
155.0,A4 E3,2,M
155.375,A4,2,M
155.5,A4 F3,2,M
155.625,F3,2,M
156.0,B4 G3,2,M
156.375,G3,2,M
156.5,G4 G3,2,M
156.75,G4,2,M
157.0,F#4 D4,2,M
157.375,D4,2,M
157.5,E4 D4,2,M
157.75,E4,2,M
158.0,F#4 A3,2,M
158.375,A3,2,M
158.5,G4 A3,2,M
158.875,A3,2,M
159.0,E4 A3,2,M
159.375,A3,2,M
159.5,F#4 A3,2,M
159.625,F#4,2,M
160.0,G4 B3 D3,2,M
160.375,G4 D3,2,M
160.5,G4 G3 D3,2,M
160.75,G3 D3,2,M
160.875,D3,2,M
161.0,G4 F#3 D3,2,M
161.375,G4 D3,2,M
161.5,G4 E3 D3,2,M
161.625,G4 E3,2,M
161.75,E3,2,M
162.0,F#3 A2,2,M
162.375,A2,2,M
162.5,G3 A2,2,M
162.875,A2,2,M
163.0,A4 E3 A2,2,M
163.375,A4 A2,2,M
163.5,A4 F#3 A2,2,M
163.625,A4 F#3,2,M
163.875,A4,2,M
164.0,A4 G3 B2,2,M
164.375,G3 B2,7,M
164.5,B4 G3 B2,7,M
164.75,A4 B2,7,M
165.0,G4 G2 B2,7,M
165.375,G2 B2,0,M
165.5,F#4 G2 B2,0,M
165.75,F#4 B2,0,M
165.875,B2,0,M
166.0,G4 G3 B2,0,M
168.0,C4,0,M
169.0,C3,0,M
170.0,E3,0,M
170.5,D3,0,M
171.0,E3,0,M
171.5,F#3,0,M
172.0,G5 G3,0,M
173.0,G4 G3,0,M
174.0,A4,0,M
174.5,G4,0,M
175.0,A4 F#3,0,M
175.375,F#3,0,M
175.5,B4 F#3,0,M
175.75,B4,0,M
176.0,C5 E3,0,M
177.0,C4 C3,0,M
178.0,E3,0,M
178.5,D3,0,M
179.0,C5 E3,0,M
179.375,C5,0,M
179.5,C5 F#3,0,M
179.75,F#3,0,M
180.0,B-4 G3,0,M
181.0,G4 G3,0,M
182.0,A4,5,M
182.5,G4,5,M
183.0,A4 F#3,5,M
183.375,F#3,5,M
183.5,B-4 F#3,5,M
183.75,B-4,5,M
184.0,C5 E3 C3,5,M
184.75,C3,5,M
185.0,C3,5,M
185.75,C3,5,M
186.0,C3,5,M
186.375,C3,5,M
186.5,B2 C3,5,M
186.875,C3,5,M
187.0,C3,5,M
187.25,C3,?,?
187.5,D3,?,?
188.0,C4 E3 G2,?,?
188.75,G2,?,?
189.0,C4 E2 G2,?,?
189.75,G2,5,M
190.0,D4 G2,5,M
190.375,G2,5,M
190.5,C4 G2,5,M
190.875,G2,5,M
191.0,D4 C3 G2,5,M
191.25,D4 C3,5,M
191.375,C3,5,M
191.5,E4 C3,5,M
191.75,E4,5,M
192.0,F4 F3 A2,5,M
192.75,A2,5,M
193.0,C4 F3 A2,5,M
193.75,A2,5,M
194.0,F3 A2,5,M
194.375,A2,5,M
194.5,E3 A2,5,M
194.875,A2,5,M
195.0,F4 F3 A2,5,M
195.25,F4 F3,5,M
195.375,F4,5,M
195.5,F4 G3 B2,5,M
195.75,G3 B2,5,M
196.0,E4 A3 C3,5,M
196.75,C3,5,M
197.0,E4 C3,5,M
197.75,C3,0,M
198.0,E4 C3,0,M
198.375,C3,0,M
198.5,D4 C3,0,M
198.875,C3,0,M
199.0,E4 A3 C3,0,M
199.25,E4 A3,0,M
199.375,A3,0,M
199.5,F4 A3,0,M
199.75,F4,0,M
200.0,G4 E3 C3,0,M
200.75,C3,0,M
201.0,E4 E3 C3,0,M
201.75,C3,0,M
202.0,E3 C3,0,M
202.375,C3,0,M
202.5,D3 C3,0,M
202.875,C3,0,M
203.0,A4 E3 C3,0,M
203.25,A4 E3,0,M
203.375,A4,0,M
203.5,A4 F#3,0,M
203.75,F#3,0,M
204.0,D4 G3 B2,0,M
204.75,B2,0,M
205.0,D4 G2 B2,0,M
205.75,B2,0,M
206.0,G4 B2,0,M
206.375,B2,0,M
206.5,F4 B2,0,M
206.875,B2,0,M
207.0,E4 G3 B2,0,M
207.25,E4 G3,0,M
207.375,G3,0,M
207.5,D4 G3,0,M
207.75,D4,0,M
208.0,E4 C3,0,M
208.75,C3,0,M
209.0,G4 E3 C3,0,M
209.75,C3,0,M
210.0,G4 E3 C3,0,M
210.375,C3,0,M
210.5,F4 D3 C3,0,M
210.875,C3,0,M
211.0,G4 E3 C3,0,M
211.375,C3,0,M
211.5,A4 F3 C3,0,M
211.875,C3,0,M
212.0,E4 G3 C3,0,M
212.75,C3,0,M
213.0,E4 G3 C3,0,M
213.75,C3,0,M
214.0,E4 G3 C3,0,M
214.375,C3,0,M
214.5,D4 F3 C3,0,M
214.875,C3,0,M
215.0,E4 G3 C3,0,M
215.375,C3,?,?
215.5,F4 A3 C3,?,?
215.875,C3,?,?
216.0,C4 E3 C3,?,?
216.75,C3,?,?
217.0,G4 E3 C3,?,?
217.75,C3,?,?
218.0,G4 E3 C3,?,?
218.375,C3,?,?
218.5,F4 D3 C3,?,?
218.875,C3,?,?
219.0,G4 E3 C3,?,?
219.375,C3,?,?
219.5,A4 F3 C3,?,?
219.875,C3,?,?
220.0,E4 C3,?,?
222.0,D5,?,?
222.5,C5,10,M
223.0,D5,10,M
223.5,E5,10,M
224.0,F5 A3,10,M
224.375,F5,10,M
224.5,F5 G3,10,M
224.75,G3,10,M
225.0,F5 A3,10,M
225.375,F5,10,M
225.5,F5 B3,10,M
225.75,B3,10,M
226.0,C5 C4,10,M
226.375,C4,10,M
226.5,B4 C4,10,M
226.75,B4,10,M
227.0,C5 C4,10,M
227.375,C4,10,M
227.5,D5 C4,10,M
227.75,D5,10,M
228.0,E-5 G3,10,M
228.375,E-5,10,M
228.5,E-5 F3,10,M
228.75,F3,10,M
229.0,E-5 G3,10,M
229.375,E-5,10,M
229.5,E-5 A3,10,M
229.75,A3,10,M
230.0,B-4 B-3,10,M
230.375,B-3,10,M
230.5,A4 B-3,10,M
230.75,A4,10,M
231.0,B-4 B-3,10,M
231.375,B-3,10,M
231.5,C5 B-3,10,M
231.75,C5,10,M
232.0,D5 F3,10,M
232.375,D5,10,M
232.5,D5 E3,10,M
232.75,E3,10,M
233.0,D5 F3,10,M
233.375,D5,10,M
233.5,D5 G3,10,M
233.75,G3,10,M
234.0,C5 A3,10,M
234.5,A4 F3,10,M
235.0,B-4 G3,10,M
235.5,C5 A3,10,M
235.875,C5,10,M
236.0,C5 B-3 D3,10,M
236.375,B-3 D3,2,m
236.5,C5 B-3 D3,2,m
236.75,C5 D3,2,m
236.875,D3,2,m
237.0,B-4 B-3 D3,2,m
237.375,B-3 D3,2,m
237.5,A4 B-3 D3,2,m
237.625,A4 B-3,2,m
237.75,A4,2,m
238.0,B-4 B-2 D3,2,m
238.375,B-4 D3,2,m
238.5,B-4 B-2 D3,2,m
238.75,B-2 D3,2,m
238.875,D3,2,m
239.0,B-4 A2 D3,2,m
239.25,B-4 A2,2,m
239.375,B-4,2,m
239.5,B-4 G2 E3,2,m
239.75,G2 E3,2,m
240.0,A4 D3 F3,2,m
240.375,D3 F3,2,m
240.5,B-4 D3 F3,2,m
240.75,B-4 F3,2,m
240.875,F3,2,m
241.0,A4 D3 F3,2,m
241.375,D3 F3,2,m
241.5,G4 D3 F3,2,m
241.625,G4 D3,2,m
241.875,D3,2,m
242.0,F4 D3 A2,2,m
242.375,F4 A2,2,m
242.5,F4 E3 A2,2,m
242.75,E3 A2,2,m
242.875,A2,2,m
243.0,F4 D3 A2,2,m
243.375,F4 A2,2,m
243.5,F4 C3 A2,2,m
243.625,F4 C3,2,m
243.875,F4,2,m
244.0,F4 B2 G2,2,m
244.375,B2 G2,2,m
244.5,F4 B2 G2,2,m
244.75,F4 G2,2,m
244.875,G2,2,m
245.0,E4 B2 G2,2,m
245.375,B2 G2,10,M
245.5,D4 B2 G2,10,M
245.75,D4 G2,10,M
245.875,G2,10,M
246.0,E4 B-2 G2,10,M
246.375,G2,10,M
246.5,C4 B-2 G2,10,M
246.875,G2,10,M
247.0,D4 A2 G2,10,M
247.25,D4 A2,10,M
247.5,E4 G2,10,M
248.0,F4 A2 F2,10,M
248.375,F4 F2,10,M
248.5,F4 B-2 F2,10,M
248.75,B-2 F2,10,M
248.875,F2,10,M
249.0,F4 A2 F2,10,M
249.375,F4 F2,10,M
249.5,F4 G2 F2,10,M
249.75,G2 F2,10,M
249.875,F2,10,M
250.0,E-4 A2 F2,10,M
250.375,A2 F2,10,M
250.5,E-4 A2 F2,10,M
250.75,E-4 F2,10,M
250.875,F2,10,M
251.0,D4 A2 F2,10,M
251.375,A2 F2,10,M
251.5,C#4 A2 F2,10,M
251.75,C#4 F2,10,M
251.875,F2,10,M
252.0,D4 B-2 F2,10,M
252.375,D4 F2,10,M
252.5,D4 C3 F2,10,M
252.75,C3 F2,10,M
252.875,F2,10,M
253.0,D4 B-2 F2,10,M
253.375,D4 F2,10,M
253.5,D4 A2 F2,10,M
253.75,A2 F2,10,M
253.875,F2,10,M
254.0,D4 B-2 F2,10,M
254.375,B-2 F2,10,M
254.5,D4 B-2 F2,10,M
254.75,D4 F2,10,M
254.875,F2,10,M
255.0,C4 B-2 F2,10,M
255.375,B-2 F2,10,M
255.5,B-3 B-2 F2,10,M
255.75,B-3 F2,10,M
255.875,F2,10,M
256.0,B-3 F2,10,M
256.75,F2,?,?
