4,D4,7,m
4.5,D4,7,m
5,C#4,7,m
5.5,G3,7,m
6,F#3,7,m
6.5,A3,7,m
7,C4,7,m
7.5,C4,2,m
8,B3,2,m
8.5,F3,2,m
9,E3,2,m
9.5,G3,2,m
10,B-3,2,m
10.5,B-3,2,m
11,A3,2,m
11.5,B-3,2,m
12,G3,2,m
12.5,F3,2,m
13,E3,2,m
13.5,A3,2,m
14.5,A2,2,m
15,D3,2,m
16,D4 A2,2,m
16.375,A2,2,m
16.5,D4 A2,2,m
17,C#4,2,m
17.5,G3,2,m
18,F#3 D3,2,m
18.5,A3 D3,2,m
19,C4 A4 E-3,2,m
19.375,E-3,2,m
19.5,C4 A4 E3,2,m
20,B3 G#4 E3,2,m
20.5,F3 D4 G#2,2,m
21,E3 C#4 A2,2,m
21.5,G3 E4 A2,2,m
22,B-3 G4 C#3,2,m
22.375,B-3 C#3,2,m
22.5,B-3 G4 D3,2,m
23,A3 F#4 D3,2,m
23.5,D4 C4 F#2,2,m
24,B-3 D4 G2,2,m
24.5,G3 C#4 G2,2,m
25,F3 D4 G#2,2,m
25.375,F3 G#2,2,m
25.5,E3 D4 A2,2,m
26,A3 E4 A2,2,m
26.5,G3 C#4 A2,2,m
27,A4 F3 D4 D2,2,m
28,A4 F3,2,m
28.375,A4,2,m
28.5,C5 F3,2,m
29,C5 E3,2,m
29.5,C5 G2,2,m
30,A4 F2,2,m
30.5,A4 C3,7,m
31,A4 G4 E-3,7,m
31.25,G4 E-3,7,m
31.375,E-3,7,m
31.5,A4 G4 D3,7,m
32,A4 F#4 D3,7,m
32.5,A4 C4 F#3,7,m
32.875,A4 C4 F#3,7,m
33,B-4 B-3 A4 G2,7,m
33.5,B-4 D4 G4 G2,7,m
33.875,B-4 G2,7,m
34,B-4 D4 G4 G3,7,m
34.375,B-4 D4 G4,7,m
34.5,A4 C#4 E4 G3,7,m
35,A4 D4 F#3,7,m
35.5,A4 D4 F#4 C3,7,m
36,G4 D4 B2,7,m
36.5,G4 A4 D4 D3,7,m
37,G4 D4 B-4 F3,7,m
37.25,D4 B-4 F3,7,m
37.5,G4 D4 B-4 F3,7,m
38,G4 A4 C4 E3,7,m
38.25,G4 C4 E3,7,m
38.5,G4 F4 G3 B-2,7,m
38.75,G4 E4 G3 B-2,7,m
39,C4 F4 A2,7,m
39.5,F4 C4 C3,5,M
40,F4 C5 A3 E-3,5,M
40.375,F4 A3 E-3,5,m
40.5,F4 C5 F3 E-3,5,m
41,F4 B-4 G3 C#3,5,m
41.5,F4 G#3 C3,5,m
42,E4 G3 B-2,5,m
42.5,F4 C4 G#2,5,m
43,D4 B-3 B-2,5,m
43.5,E4 G#3 C3,5,m
43.625,F4 G#3 C3,5,m
43.75,E4 G#3 C3,5,m
43.875,F4 G#3 C3,5,m
44,E4 B-3 C3,5,m
44.125,F4 B-3 C3,5,m
44.25,E4 B-3 C3,5,m
44.375,F4 B-3 C3,5,m
44.5,G3 F4 C2,5,m
44.875,G3 C2,5,m
45,F3 F4 F2,5,m
46,C5,5,m
46.5,C5 D2,5,m
47,B4 D2,5,m
47.5,F4,5,m
48,E4 C2,5,m
48.5,G4 C2,5,m
49,G4 B-4 C#3,5,m
49.375,C#3,?,?
49.5,G4 B-4 D3,?,?
50,F#4 A4 D3,?,?
50.5,C4 E-4 F#3,0,M
51,B3 D4 G3,0,M
51.5,D4 F4 G3,0,M
52,F4 G#4 B2,0,M
52.375,B2,0,M
