0.0,F4 A4 D5 D4 D3,?,?
0.5,A3 F4 D4 D3 D2,5,M
1.5,F4 B-4 D5 D4 D3,5,M
2.0,F4 B-4 D5 D4 D3,5,M
2.5,E4 C5 C4 C3,5,M
2.75,D4 B-4 B-3 B-2,5,M
3.0,G4 B-4 C5 C4 C3,5,M
3.5,E4 G4 C4 C3 C2,5,M
4.5,E4 A4 C5 C4 C3,2,m
5.0,E4 A4 C5 C4 C3,2,m
5.5,D4 B-4 B-3 B-2,2,m
5.75,C4 A4 A3 A2,2,m
6.0,F4 A4 B-4 B-3 B-2,2,m
6.5,D4 F4 B-3 B-2 B-1,2,m
7.5,D4 G4 B-4 B-3 B-2,2,m
8.0,D4 G4 B-4 B-3 B-2,2,m
8.5,C4 A4 A3 A2,2,m
8.75,B-3 G4 G3 G2,2,m
9.0,C#4 G4 A4 A3 A2,2,m
9.5,G3 C#4 A3 A2 A1,2,m
10.5,C#4 G4 A4 A3 A2,2,m
11.0,C#4 G4 A4 A3 A2,2,m
11.5,G3 C#4 A3 A2 A1,2,m
12.0,D4 D5 D3 D2,2,m
12.125,A3 D4 D5 D3 D2,2,m
12.25,F4 A3 D5 D4 D3 D2,2,m
12.375,A3 D4 F4 D5 D3 D2,2,m
12.5,A3 D4 F4 D5 D3 D2,2,m
12.625,A3 D4 F4 D5,2,m
12.75,F4 D5 D4,2,m
12.875,D5,2,m
13.5,D5,2,m
13.625,D5,2,m
13.75,E5 D5,2,m
14.0,F5 D5,2,m
14.125,D5,2,m
14.25,D5,2,m
14.5,E5 C5,2,m
14.75,F5 B-4,2,m
15.0,E5 C5,2,m
15.375,E5,2,m
15.5,E5 C4,2,m
15.875,E5,2,m
16.5,E5 C5,2,m
17.0,F5 C5,2,m
17.25,E5 C5,2,m
17.5,D5 B-4,2,m
17.625,D5,2,m
17.75,C#5 A4,2,m
18.0,D5 B-4,2,m
18.375,D5,2,m
18.5,D5 B-3,2,m
18.875,D5,2,m
19.5,E5 B-4,2,m
19.625,B-4,2,m
19.75,F5 B-4,2,m
20.0,G5 B-4,2,m
20.25,E5 B-4,2,m
20.5,F5 A4,2,m
20.625,F5,2,m
20.75,D5 G4,2,m
21.0,D5 A4,2,m
21.125,C#5 D5 A4,2,m
21.25,C#5 D5 A4,2,m
21.375,C#5 D5,2,m
21.5,C#5 A3,2,m
21.75,B4 A3,2,m
22.0,A4,2,m
22.5,A4,2,m
22.625,A4,2,m
23.0,A4,2,m
23.5,A3,2,m
24.0,D5,2,m
24.375,D5,2,m
24.5,D5 D4,2,m
24.875,D5,2,m
25.5,D5,2,m
25.625,D5,2,m
25.75,E5 D5,2,m
26.0,F5 D5,2,m
26.125,D5,2,m
26.25,D5,2,m
26.5,E5 C5,2,m
26.75,F5 B-4,2,m
27.0,E5 C5,2,m
27.375,E5,2,m
27.5,E5 C4,2,m
27.875,E5,2,m
28.5,E5 C5,2,m
29.0,F5 C5,2,m
29.25,E5 C5,2,m
29.5,D5 B-4,2,m
29.625,D5,2,m
29.75,C#5 A4,2,m
30.0,D5 B-4,2,m
30.375,D5,2,m
30.5,D5 B-3,2,m
30.875,D5,2,m
31.5,E5 B-4,2,m
31.625,B-4,2,m
31.75,F5 B-4,2,m
32.0,G5 B-4,2,m
32.25,E5 B-4,2,m
32.5,F5 A4,2,m
32.625,F5,2,m
32.75,D5 G4,2,m
33.0,D5 A4,2,m
33.125,C#5 D5 A4,2,m
33.25,C#5 D5 A4,2,m
33.375,C#5 D5,2,m
33.5,C#5 A3,2,m
33.75,B4 A3,2,m
34.0,A4,2,m
34.5,A4,2,m
34.625,A4,2,m
35.0,A4,2,m
35.5,A3,2,m
36.0,D5,2,m
36.5,D4,2,m
37.0,F5,2,m
37.5,F5 D5,2,m
37.875,F5,2,m
38.0,F5 D5,2,m
38.375,F5,2,m
38.5,F5 C5,2,m
38.625,F5,2,m
38.75,F5 D5,2,m
38.875,F5,2,m
