4,G4 G3 G2,7,m
5,D4 D3 D2,7,m
6,B-4 B-3 B-2,7,m
7.5,A4 A3 A2,7,m
8,G4 G3 G2,7,m
9,B-4 B-3 B-2,7,m
10,A4 A3 A2,7,m
11,G4 G3 G2,7,m
12,F#4 F#3 F#2,7,m
13,D4 D3 D2,7,m
14,C5 C4 C3,7,m
15.5,B-4 B-3 B-2,7,m
16,A4 A3 A2,7,m
17,C5 C4 C3,?,?
18,B-4 B-3 B-2,7,m
19,A4 A3 A2,7,m
20,G4 G3 G2,7,m
21,B-4 B-3 B-2,7,m
22,E-5 E-4 E-3,7,m
23.5,D5 D4 D3,7,m
24,C5 C4 C3,7,m
25,A4 A3 A2,7,m
26,D5 D4 D3,7,m
27.5,C5 C4 C3,7,m
28,B-4 B-3 B-2,7,m
29,G4 G3 G2,7,m
30,E-4 E-3 E-2,7,m
31,C#4 C#3 C#2,7,m
32,D4 D3 D2,7,m
33,C5 C4 C3,7,m
34,B-4 B-3 B-2,7,m
35,A4 A3 A2,7,m
36,G4 G3 G2,7,m
36.375,G4 G3 G2,7,m
36.5,G4 D5 G3 G2,7,m
36.66666667,G4 D5,7,m
36.75,D5,7,m
37,D4 D5 D3 D2,7,m
37.25,D4 D3 D2,7,m
37.5,D4 D5 D3 D2,7,m
37.66666667,D4 D5,7,m
37.75,D5,7,m
38,B-4 D5 B-3 B-2,7,m
38.25,B-4 B-3 B-2,7,m
38.5,B-4 D5 B-3 B-2,7,m
38.75,B-4 D5 B-3 B-2,7,m
39.5,A4 D5 A3 A2,7,m
39.83333333,A4 D5,7,m
39.875,D5,7,m
40,G4 D5 G3 G2,7,m
40.66666667,G4 D5,7,m
40.75,D5,7,m
41,B-4 G5 D5 D4 B-3 B-2,7,m
41.75,G5 D5 D4 B-3 B-2,7,m
42,A4 F#5 C5 D4 A3 A2,7,m
42.625,A4 F#5 C5 A3 A2,7,m
42.75,F#5 C5 A3 A2,7,m
43,B-4 G5 G4 D4 G3 G2,7,m
43.75,B-4 G5 D4 G3 G2,7,m
44,A5 A4 D4 F#3 F#2,7,m
44.375,A5 A4 D4 F#3 F#2,7,m
44.5,A4 A5 D5 D4 F#3 F#2,7,m
44.66666667,A4 D5,7,m
44.75,D5,7,m
45,D4 D5 D3 D2,7,m
45.25,D4 D3 D2,7,m
45.5,D4 D5 D3 D2,7,m
45.66666667,D4 D5,7,m
45.75,D5,7,m
46,C5 D5 C4 C3,7,m
46.25,C5 C4 C3,7,m
46.5,C5 D5 C4 C3,7,m
46.75,C5 D5 C4 C3,7,m
47.5,B-4 D5 B-3 B-2,7,m
47.83333333,D5,7,m
48,A4 D5 A3 A2,7,m
48.66666667,A4 D5,7,m
48.75,D5,7,m
49,C5 A5 E-5 F#4 C4 C3,7,m
49.75,A5 E-5 F#4 C4 C3,7,m
50,B-4 G5 D5 G4 B-3 B-2,7,m
50.75,G5 D5 B-3 B-2,7,m
51,F#5 A5 A4 C5 A3 A2,7,m
51.75,F#5 A5 C5 A3 A2,7,m
52,G5 B-5 G4 B-4 G3 G2,7,m
52.375,G5 B-5 G4 B-4 G3 G2,7,m
52.5,G5 B-5 G4 B-4 G3 G2,7,m
52.66666667,G4 G5,7,m
52.75,G5,7,m
53,G4 B-4 G5 B-3 B-2,7,m
53.25,G4 B-4 B-3 B-2,7,m
53.5,G4 B-4 G5 B-3 B-2,7,m
53.66666667,B-4 G5,7,m
53.75,G5,7,m
54,G5 E-5 E-4 E-3,7,m
54.25,G5 E-5 E-4 E-3,7,m
54.5,G5 E-5 E-4 E-3,7,m
55.5,F5 D5 G5 D4 D3,7,m
55.83333333,D5 G5,7,m
56,E-5 C5 E-6 C4 C3,7,m
56.375,E-5 C5 C4 C3,7,m
56.5,E-5 C5 E-6 C4 C3,7,m
56.66666667,C5 E-6,7,m
56.75,E-6,7,m
57,C5 A4 E-6 A3 A2,7,m
57.25,C5 A4 A3 A2,7,m
57.5,C5 A4 E-6 A3 A2,7,m
57.66666667,A4 E-6,7,m
57.75,E-6,7,m
58,A4 D5 F#5 D4 D3,7,m
58.375,A4 D5 D4 D3,7,m
58.5,A4 D5 F#5 D4 D3,7,m
58.75,A4 D5 F#5 D4 D3,7,m
59.25,A4 D4 D3,7,m
59.5,A4 C5 F#5 C4 C3,7,m
59.625,C5 F#5 C4 C3,7,m
60,D4 D5 B-4 G4 G5 B-3 B-2,7,m
60.66666667,B-4 G4,7,m
61,G4 B-4 E-4 E-3 E-2,7,m
61.625,G4 B-4 E-4 E-3 E-2,7,m
61.66666667,G4,7,m
62,G4 A4 E-4 C3 C2,7,m
62.66666667,A4 G4,7,m
62.75,A4,7,m
63,F#4 A4 D4 F#5 D3 D2,7,m
63.66666667,D4 A4,7,m
64,B-3 D4 G3 G4 G5 G2 G1,7,m
64.66666667,B-3 D4 G3 G4 G2 G1,7,m
65,B-3 D4 G3 G4 G2 G1,7,m
65.625,G4 B-3,7,m
67,B-4,7,m
67.5,G4,7,m
68,E-5,7,m
69,E-5,7,m
70,E-5 C5 F4 A3 A2,7,m
70.66666667,C5 F4 A3 A2,10,M
71,E-5 C5 F4 A3 A2,10,M
71.625,E-5,10,M
72,E-5 C5 F4 A3 A2,10,M
74,D5 B-4 F4 B-3 B-2,10,M
74.66666667,B-4 F4 B-3 B-2,10,M
75,E-5,10,M
76,E5,10,M
77,F5,10,M
78,F#5,10,M
79,G5 B-4 E-4 E-3 E-2,10,M
80,B-4 F4 D4 F3 F2,10,M
82,A4 F4 C4 F3 F2,10,M
83,B-3,10,M
83.5,G3,10,M
84,E-4,10,M
85,E-4,10,M
86,E-4 C4 F3 A2 A1,10,M
86.75,C4 F3 A2 A1,10,M
87,E-4 C4 F3 A2 A1,10,M
87.625,E-4,10,M
88,E-4 C4 F3 A2 A1,10,M
90,D4 B-3 F3 B-2 B-1,10,M
90.75,D4,10,M
91,E-4 B-3 G3 G2,10,M
91.875,B-3 G3 G2,10,M
92,E4 B-3 G3 G2,10,M
92.75,E4,10,M
93,F4 B-3 D3 D2,10,M
94,F#4 B-3 D3 D2,10,M
94.625,F#4 D3 D2,10,M
95,G4 B-3 E-3 E-2,10,M
96,B-3 D3 F3 F2,10,M
98,A3 C3 F3 F2,10,M
98.5,B-3 A3 C3 F3 F2,10,M
98.75,B-3,10,M
99,C4,10,M
99.5,D4,10,M
100,E-4,10,M
102,A4,10,M
102.5,B-4,10,M
103,C5,10,M
103.5,D5,10,M
104,E-5,10,M
106,E-5 E-4 E-3,?,?
106.5,D5 D4 D3,?,?
107,C5 C4 C3,?,?
