2,G#4 C4,8,M
3,G#4 C4 E-4 G#2 G#1,8,M
3.75,B-4 C#4,8,M
4,G#4 C4 E-4 E-3 E-2,8,M
4.75,G#4 C4,8,M
5,G4 B-3,8,M
5.5,E-4,8,M
6,C5 G#4 E-4 G#3 G#2,8,M
7,C5 G#4 F4 F3 F2,8,M
7.75,C#5 B-4 C#3 C#2,8,M
8,C5 G#4 E-4 E-3 E-2,8,M
9,B-4 G4 E-4 E-3 E-2,8,M
9.5,B-4 G4 E-4 C#3 C#2,8,M
9.75,C#3 C#2,8,M
10,E-5 G#4 E-4 C3 C2,8,M
11,E-5 G#4 E-4 B2 B1,8,M
11.75,F5,8,M
12,E-5 G#4 F4 B-2 B-1,8,M
12.5,D5 G#4 F4 B-2 B-1,8,M
13,C5 G4 E-4 B-2 B-1,8,M
13.5,B-4 F4 D4 B-2 B-1,8,M
14,G#4 E-4 C4 C3 C2,8,M
15,C5 F4 F3 D3 D2,8,M
15.75,B-4 B-3,8,M
16,G#4 F4 B-3 E-3 E-2,8,M
17,G4 E-4 B-3 E-3 E-2,8,M
17.5,E-4,8,M
18,G#4 C4,8,M
18.5,G#4 E-4,8,M
19,G#4 C4 G#3 G#2 G#1,8,M
19.5,G#4 E-4 G#3 G#2 G#1,8,M
19.75,B-4 E-4,8,M
20,C#5 G#4 B-3 E-4 E-3 E-2,8,M
20.5,C#5 G#4 E-4 E-3 E-2,8,M
20.75,G#4 E-4,8,M
21,C#5 G4 B-3,8,M
21.5,C#5 E-4,8,M
21.75,E-5 E-4,8,M
22,C5 C4 G#3 G#2,8,M
22.5,C5 E-4 G#3 G#2,8,M
22.75,C5 E-4 G#3 G#2,8,M
23,C5 G#4 F3 F2,8,M
23.5,C5 B-4 C#3 C#2,8,M
23.75,C#5 B-4 C#3 C#2,8,M
24,E-5 C5 G#4 E-3 E-2,8,M
24.5,E-5 C5 E-4 E-3 E-2,8,M
24.75,E-5 C5 E-4 E-3 E-2,8,M
25,E-5 B-4 G4 E-3 E-2,8,M
25.5,E-5 E-4 C#3 C#2,8,M
25.75,G4 E-4 C#3 C#2,8,M
26,G#4 E-5 E-4 C4 C3 C2,8,M
26.5,G#4 E-5 C4 C3 C2,8,M
26.75,G#4,8,M
27,E-5 E-4 C4 C3 C2,8,M
27.5,E-5 G#4 B3 B2 B1,8,M
27.75,F5 G#4 B3 B2 B1,8,M
28,G#5 E-5 F4 B-3 B-2 B-1,8,M
28.5,G#5 E-5 G#4 B-3 B-2 B-1,8,M
28.75,E-5 G#4,8,M
29,G#5 D5 F4,8,M
29.5,G#5 D5 G#4,8,M
29.75,B-5 G#4,8,M
30,G#5 C#5 F4 E-3 E-2,8,M
30.5,G#5 C#5 G#4 E-3 E-2,8,M
30.75,G#5 G#4,8,M
31,G5 C#5 G4 E-3 E-2,8,M
31.5,G5 C#5 B-4 E-3 E-2,8,M
31.75,E-5 B-4,8,M
32,E-5 C#5 E-4 G#3 G#2 G#1,8,M
32.5,E-5 C#5 G#4 G#3 G#2 G#1,8,M
32.75,E-5 G#4,8,M
33,E-5 C5 E-4,8,M
33.5,F5 B-4 E-4,8,M
33.75,G5 B-4 E-4,8,M
34,G#5 G#4 G#3 C3 C2,8,M
