1.5,C4 C3,0,m
2,B3 B2,0,m
2.5,C4 C3,0,m
3,F4 F3,0,m
3.5,F4 F3,0,m
4,E-4 E-3,0,m
4.5,E-3,0,m
5.5,C4 C3,0,m
6,B3 B2,0,m
6.5,C4 C3,0,m
7,G#4 G#3,0,m
7.5,G#4 G#3,0,m
8,G4 G3,0,m
8.5,G3,0,m
9.5,C4,0,m
10,B3,0,m
10.5,C4,0,m
11,C5,0,m
11.5,C5,0,m
12,C5 C4 F#4 G#3,0,m
12.125,D5 C4 F#4 G#3,0,m
12.25,C4 F#4 G#3,0,m
12.33333333,C5 C4 F#4 G#3,0,m
12.45833333,C4 F#4 G#3,0,m
12.5,B4 C4 F#4 G#3,0,m
12.75,C5 C4 F#4 G#3,0,m
13,E-5 C4 F#4 G#3,0,m
13.5,D5 C4 F#4 G#3,0,m
14,F5 C4 F#4 G#3,0,m
14.5,E-5 C4 F#4 G#3,0,m
15,D5 C4 F#4 G#3,0,m
15.5,C5 C4 F#4 G#3,0,m
16,B4 D4 G4 G3,0,m
17.5,G3 G2,0,m
18,F#3 F#2,0,m
18.5,G3 G2,0,m
19,C4 C3,0,m
19.5,C4 C3,0,m
20,B3 B2,?,?
20.5,B2,?,?
21.5,G3 G2,0,m
22,F#3 F#2,0,m
22.5,G3 G2,0,m
23,E-4 E-3,0,m
23.5,E-4 E-3,0,m
24,D4 D3,0,m
24.5,D3,0,m
25.5,G3 G2,0,m
25.75,G3,0,m
26,B3 B2,0,m
26.25,B3,0,m
26.5,D4 D3,0,m
26.75,D4,0,m
27,F4 F3,0,m
27.25,F4,0,m
27.5,G#4 G#3,0,m
27.75,G#4,0,m
28,B4 B3,0,m
28.25,B4,0,m
28.5,D5 D4,0,m
28.75,D5,0,m
29,F5 F4,0,m
29.25,F5,0,m
29.5,G#5 G#4,0,m
29.75,G#5,0,m
30,G5 G4,0,m
30.25,G5,0,m
30.5,F5 F4,0,m
30.75,F5,0,m
31,E-5 E-4,0,m
31.25,E-5,0,m
31.5,D5 D4,0,m
31.75,D5,0,m
32,C5 C4,0,m
32.5,C5 E-4 G4 C4,0,m
32.75,E-4 G4 C4,0,m
33,E-4 G4 C4,0,m
33.5,C5 E-4 G4 C4,0,m
34,B4 C4,0,m
34.5,C5 E4 G4 B-4 C4,0,m
34.83333333,E4 G4 B-4 C4,0,m
35,C6 E4 G4 B-4 C4,0,m
35.33333333,E4 G4 B-4 C4,0,m
35.5,C6 E4 G4 B-4 C4,0,m
35.83333333,E4 G4 B-4 C4,0,m
36,C6 C4,0,m
36.5,C6 F4 G#4 C4,0,m
36.75,F4 G#4 C4,?,?
37,F4 G#4 C4,?,?
37.5,F6 F4 G#4 C4,?,?
38,E-6 C4,?,?
38.5,D6 F4 G#4 B4 C4,?,?
39,C6 F4 G#4 B4 C4,?,?
39.5,B5 F4 G#4 B4 C4,?,?
40,D6 C4,?,?
40.5,C6 E-4 G4 C4,?,?
41,E-4 G4 C4,?,?
41.5,C5 E-4 G4 C4,?,?
42,B4 C4,?,?
42.5,C5 E4 G4 B-4 C4,?,?
42.83333333,E4 G4 B-4 C4,?,?
