3.0,E4,?,?
4.0,F#4 D2 E4,?,?
4.125,F#4 D2,?,?
5.0,B3 F#4 D2,?,?
5.875,F#4 D2,?,?
6.0,D3 B3 F#4 D2,?,?
7.0,C#4 D3 F#4 D2,9,M
7.5,D4 D3 F#4 D2,9,M
8.0,E4 C#2,9,M
9.0,A3 E4 C#2,9,M
10.0,C#3 A3 E4 C#2,9,M
10.125,E4 C#3 A3,9,M
11.0,B3 C#3 A3,9,M
11.5,C#4 C#3,9,M
11.75,B2 C#4 C#3,9,M
11.875,C#4 B2 C#3,9,M
12.0,D4 B2,9,M
13.0,A2 D4,9,M
13.875,A2,9,M
14.0,B3 D4 G#2 A2,9,M
14.125,B3 D4 G#2,9,M
15.0,A3 C#4 A2,9,M
16.0,E2 A3 C#4 A2,9,M
16.125,E2 A3 C#4,9,M
17.0,B3 G#3 E2 A3,9,M
17.125,E2 B3 G#3,9,M
18.0,G#3 B3 E2,9,M
19.0,E4 E2 G#3 B3,9,M
19.875,G#3 B3 E4,9,M
20.0,G#3 E2 B3 E4,9,M
20.125,G#3 E2 E4,9,M
21.0,A3 F#2,9,M
22.0,B3 G#2,?,?
23.0,C#4 A2 B3,9,M
23.125,C#4 A2,9,M
24.0,E2 A3 C#4 A2,9,M
24.125,E2 A3 C#4,9,M
25.0,G#3 B3 E2,9,M
26.0,G#3 B3 E2,9,M
27.0,B3 E2 E4 G#3,9,M
28.0,B3 D2 F#4 E2,9,M
28.125,D2 F#4,9,M
29.0,B3 D2 F#4,9,M
29.875,D2 F#4,9,M
30.0,D3 B3 D2 F#4,9,M
31.0,C#4 D3 D2,9,M
31.5,D4 D3 D2,9,M
32.0,E4 C#2,9,M
33.0,A3 E4 C#2,9,M
33.875,E4 C#2,9,M
34.0,C#3 A3 E4 C#2,9,M
35.0,B3 C#2 C#3 A3,9,M
35.5,C#4 C#2 C#3,9,M
35.75,B2 C#4 C#2 C#3,9,M
35.875,C#4 C#2 C#3 B2,9,M
36.0,D4 B2,9,M
37.0,B3 D4 B2,9,M
37.875,D4 B2,9,M
38.0,E4 G#2 B3 D4,9,M
38.125,E4 G#2 B3,9,M
39.0,D4 G#2 B3,9,M
40.0,C#4 A2,9,M
41.0,B3 A2,9,M
41.5,A3 A2,9,M
42.0,C#4 A2,9,M
43.0,B1 D4,9,M
44.0,E4 C#2 D4,9,M
44.125,E4 C#2,9,M
45.0,D4 E4 C#2,9,M
45.5,C#4 E4 D4 C#2,9,M
45.875,D4 C#2 C#4,9,M
46.0,E4 D4 C#2 C#4,9,M
46.125,E4 C#2,9,M
47.0,F#4 D2,9,M
48.0,A4 E2,9,M
48.5,G#4 E2,9,M
49.0,F#4 E2,9,M
49.5,E4 E2,9,M
50.0,G#4 E4 E2,9,M
50.125,E2 G#4,9,M
51.0,A4 F#2,9,M
52.0,B4 G#2,9,M
53.0,D4 B4 G#2,9,M
53.5,C#4 B4 G#2,11,m
54.0,D4 B4 G#2,11,m
55.0,D4 F#2 B4,11,m
56.0,D4 D2 B4 F#2,11,m
56.125,B4 D4 D2,11,m
56.5,C#4 B4 D2,11,m
57.0,D4 B4 D2,11,m
57.375,D4 D2,11,m
57.5,B4 D4 D2,11,m
58.0,D4 B4 D2,11,m
59.0,D4 F#2 B4,11,m
60.0,D4 G#2 B4 F#2,11,m
60.125,B4 D4 G#2,?,?
60.875,D4 G#2,?,?
61.0,B4 D4 G#2,?,?
62.0,B4 F#2 D4,?,?
62.875,B4 F#2,?,?
63.0,D4 B4 F#2,?,?
64.0,A2 C#4 B4 D4,?,?
64.125,B4 A2 C#4,?,?
64.875,A2 C#4,?,?
65.0,B4 A2 C#4,?,?
66.0,A4 A2 C#4,?,?
67.0,F#2 A3 A4,?,?
68.0,G#2 B3 A4 F#2 A3,4,M
68.125,A4 G#2 B3,4,M
68.875,G#2 B3,4,M
69.0,A4 G#2 B3,4,M
70.0,G#4 G#2 B3,4,M
71.0,E2 G#3 G#4 G#2,4,M
71.125,G#4 E2 G#3,4,M
72.0,F#2 A3 G#4,4,M
72.875,F#2 A3,4,M
73.0,G#4 F#2 A3,4,M
74.0,F#4 F#2 A3,4,M
75.0,D2 F#3 F#4,4,M
76.0,E2 G#3 F#4,4,M
76.875,E2 G#3,9,M
77.0,F#4 E2 G#3,9,M
78.0,E4 E2 G#3,9,M
78.625,E4 E2,9,M
79.0,F#2 A3 D4,9,M
80.0,E2 G#3 A3 D4,9,M
80.125,E2 G#3 D4,9,M
81.0,F#4 E2 G#3 D4,9,M
81.125,E2 G#3 F#4,9,M
82.0,E4 E2 G#3,9,M
82.5,F#4 E2 G#3,9,M
83.0,E4 E2 G#3,9,M
83.5,D4 E2 G#3,9,M
84.0,A2 C#4,9,M
85.0,A4 A2 C#4,9,M
86.0,E2 B3 A2 A4,9,M
86.125,E2 B3 A4,9,M
87.0,G#4 E2 B3,9,M
88.0,G#4 A2 C#4,9,M
89.0,A4 A2 C#4,9,M
91.0,E4,9,M
92.0,F#4 D2 E4,9,M
92.125,F#4 D2,9,M
93.0,B3 F#4 D2,9,M
93.875,F#4 D2,9,M
94.0,D3 B3 F#4 D2,9,M
95.0,C#4 D3 F#4 D2,9,M
95.5,D4 D3 F#4 D2,9,M
96.0,E4 C#2,9,M
97.0,A3 E4 C#2,9,M
98.0,C#3 A3 E4 C#2,9,M
98.125,E4 C#3 A3,9,M
99.0,B3 C#3 A3,9,M
99.5,C#4 C#3,9,M
99.75,B2 C#4 C#3,9,M
99.875,C#4 B2 C#3,9,M
100.0,D4 B2,9,M
101.0,A2 D4,9,M
101.875,A2,9,M
102.0,B3 D4 G#2 A2,9,M
102.125,B3 D4 G#2,9,M
103.0,A3 C#4 A2,9,M
104.0,E2 A3 C#4 A2,9,M
104.125,E2 A3 C#4,9,M
105.0,B3 G#3 E2 A3,9,M
105.125,E2 B3 G#3,9,M
106.0,G#3 B3 E2,9,M
107.0,E4 E2 G#3 B3,9,M
107.875,G#3 B3 E4,9,M
108.0,G#3 E2 B3 E4,9,M
108.125,G#3 E2 E4,9,M
109.0,A3 F#2,9,M
110.0,B3 G#2,?,?
111.0,C#4 A2 B3,9,M
111.125,C#4 A2,9,M
112.0,E2 A3 C#4 A2,9,M
112.125,E2 A3 C#4,9,M
113.0,G#3 B3 E2,9,M
114.0,G#3 B3 E2,9,M
115.0,B3 E2 E4 G#3,9,M
116.0,B3 D2 F#4 E2,9,M
116.125,D2 F#4,9,M
117.0,B3 D2 F#4,9,M
117.875,D2 F#4,9,M
118.0,D3 B3 D2 F#4,9,M
119.0,C#4 D3 D2,9,M
119.5,D4 D3 D2,9,M
120.0,E4 C#2,9,M
121.0,A3 E4 C#2,9,M
121.875,E4 C#2,9,M
122.0,C#3 A3 E4 C#2,9,M
123.0,B3 C#2 C#3 A3,9,M
123.5,C#4 C#2 C#3,9,M
123.75,B2 C#4 C#2 C#3,9,M
123.875,C#4 C#2 C#3 B2,9,M
124.0,D4 B2,9,M
125.0,B3 D4 B2,9,M
125.875,D4 B2,9,M
126.0,E4 G#2 B3 D4,9,M
126.125,E4 G#2 B3,9,M
127.0,D4 G#2 B3,9,M
128.0,C#4 A2,9,M
129.0,B3 A2,9,M
129.5,A3 A2,9,M
130.0,C#4 A2,9,M
131.0,B1 D4,9,M
132.0,E4 C#2 D4,9,M
132.125,E4 C#2,9,M
133.0,D4 E4 C#2,9,M
133.5,C#4 E4 D4 C#2,9,M
133.875,D4 C#2 C#4,9,M
134.0,E4 D4 C#2 C#4,9,M
134.125,E4 C#2,9,M
135.0,F#4 D2,9,M
136.0,A4 E2,9,M
136.5,G#4 E2,9,M
137.0,F#4 E2,9,M
137.5,E4 E2,9,M
138.0,G#4 E4 E2,9,M
138.125,E2 G#4,9,M
139.0,A4 F#2,9,M
140.0,B4 G#2,9,M
141.0,D4 B4 G#2,9,M
141.5,C#4 B4 G#2,11,m
142.0,D4 B4 G#2,11,m
143.0,D4 F#2 B4,11,m
144.0,D4 D2 B4 F#2,11,m
144.125,B4 D4 D2,11,m
144.5,C#4 B4 D2,11,m
145.0,D4 B4 D2,11,m
145.375,D4 D2,11,m
145.5,B4 D4 D2,11,m
146.0,D4 B4 D2,11,m
147.0,D4 F#2 B4,11,m
148.0,D4 G#2 B4 F#2,11,m
148.125,B4 D4 G#2,?,?
148.875,D4 G#2,?,?
149.0,B4 D4 G#2,?,?
150.0,B4 F#2 D4,?,?
150.875,B4 F#2,?,?
151.0,D4 B4 F#2,?,?
152.0,A2 C#4 B4 D4,?,?
152.125,B4 A2 C#4,?,?
152.875,A2 C#4,?,?
153.0,B4 A2 C#4,?,?
154.0,A4 A2 C#4,?,?
155.0,F#2 A3 A4,?,?
156.0,G#2 B3 A4 F#2 A3,4,M
156.125,A4 G#2 B3,4,M
156.875,G#2 B3,4,M
157.0,A4 G#2 B3,4,M
158.0,G#4 G#2 B3,4,M
159.0,E2 G#3 G#4 G#2,4,M
159.125,G#4 E2 G#3,4,M
160.0,F#2 A3 G#4,4,M
160.875,F#2 A3,4,M
161.0,G#4 F#2 A3,4,M
162.0,F#4 F#2 A3,4,M
163.0,D2 F#3 F#4,4,M
164.0,E2 G#3 F#4,4,M
164.875,E2 G#3,9,M
165.0,F#4 E2 G#3,9,M
166.0,E4 E2 G#3,9,M
166.625,E4 E2,9,M
167.0,F#2 A3 D4,9,M
168.0,E2 G#3 A3 D4,9,M
168.125,E2 G#3 D4,9,M
169.0,F#4 E2 G#3 D4,9,M
169.125,E2 G#3 F#4,9,M
170.0,E4 E2 G#3,9,M
170.5,F#4 E2 G#3,9,M
171.0,E4 E2 G#3,9,M
171.5,D4 E2 G#3,9,M
172.0,A2 C#4,9,M
173.0,A4 A2 C#4,9,M
174.0,E2 B3 A2 A4,9,M
174.125,E2 B3 A4,9,M
175.0,G#4 E2 B3,9,M
176.0,G#4 A2 C#4,9,M
177.0,A4 A2 C#4,9,M
179.0,A3,9,M
180.0,A1 C#4,9,M
181.0,E4 A1 C#4,4,M
182.0,A4 A1 C#4 E4,4,M
183.0,F#4 A1,4,M
184.0,E4 B1,4,M
185.0,E-4 B1,4,M
186.0,B3 E-4 B1,4,M
187.0,A2 E-4 B1 B3,4,M
187.125,E-4 B3 A2,4,M
188.0,G#2 B3,4,M
188.5,E4 G#2 B3,4,M
188.875,G#2 E4,4,M
189.0,B3 G#2 E4,4,M
190.0,E-3 F#4 G#2 B3,4,M
190.125,E-3 F#4 B3,4,M
190.875,E-3 F#4,4,M
191.0,B3 E-3 F#4,4,M
191.875,E-3 F#4,4,M
192.0,B3 G#4 E2,4,M
194.0,B1 B3 G#4,4,M
195.0,E-4 F#4 B1,4,M
196.0,F#4 A4 B1,4,M
197.0,F#2 F#4 B1 A4,4,M
197.125,F#4 A4 F#2,4,M
198.0,G#2 F#4 A4,4,M
199.0,E4 G#4 G#2,4,M
200.0,F#4 A2 E-4 G#2,4,M
200.125,F#4 A2 E-4,4,M
201.0,B3 F#4 A2 E-4,4,M
201.75,F#4 B3 A2,4,M
202.0,E-4 F#4 B3 A2,4,M
203.0,F#4 B3 A2 E-4,4,M
204.0,G#4 E2,4,M
205.0,B3 G#4 E2,4,M
206.0,E4 E2 B3,4,M
207.0,G#3 E4 E2,4,M
207.75,F#2 E4 E2 G#3,4,M
207.875,G#3 E4 E2 F#2,4,M
208.0,A3 G#3 F#2,4,M
209.0,G#3 A3 F#2,4,M
209.125,A3 F#2,4,M
209.5,F#3 A3 F#2,4,M
210.0,F#4 A3 F#3 F#2,4,M
211.0,E3 A3 F#3 F#4 F#2,4,M
211.75,A3 F#3 F#4 E3,4,M
211.875,A3 F#3 E3,4,M
212.0,F#4 E-3,4,M
213.0,B3 F#4 E-3,4,M
213.5,F#4 E-3 B3,4,M
214.0,A4 E-3 B3,4,M
215.0,E-3 B3 F#4,4,M
216.0,B3 G#4 E2 F#4 E-3,4,M
216.125,G#4 E2,4,M
217.0,E-4 F#2,4,M
218.0,E4 G#2,4,M
219.0,B3 E4 G#2,4,M
219.5,G#4 G#2 B3,4,M
220.0,F#4 E-3 G#4 B3,4,M
220.125,F#4 B3 E-3,4,M
220.875,F#4 E-3,4,M
221.0,B3 F#4 E-3,4,M
221.5,F#4 B3 E-3,4,M
222.0,A4 B3 E-3,4,M
223.0,F#4 E-3 B3,4,M
224.0,F#4 G#4 E2 E-3,4,M
224.125,G#4 E2,4,M
225.0,E-4 F#2,4,M
