0,F4 F5 B-2,?,?
1,F4 F5,10,M
1.5,E4 E5,10,M
2,F4 F5,10,M
3,B-3 B-4 B-2,10,M
3.75,B-3 B-4,10,M
4,B-3 B-4 D3,10,M
4.333333333,D3,10,M
5,B-2,10,M
6,E-4 E-5 C3,10,M
7,E-4 E-5,10,M
7.5,D4 D5,10,M
8,E-4 E-5,10,M
9,A3 A4 C3,10,M
9.75,A3 A4,10,M
10,A3 A4 F2,10,M
10.33333333,F2,10,M
11,E-3,10,M
12,B-3 B-4 D3,10,M
13,B-4 D5 B-3 D4,10,M
14,C5 E-5 C4 E-4,10,M
15,D5 F5 D4 F4,10,M
16,E-5 G5 E-4 G4,10,M
17,F5 A5 F4 A4,10,M
18,G5 B-5 G4 B-4,10,M
19,F5 A5,10,M
19.5,E-5 G5,10,M
20,D5 F5 E-3,10,M
20.375,E-3,10,M
20.5,C5 E-5,10,M
21,B-4 D5 F3,10,M
21.75,B-4 D5,10,M
22,B-4 D5 F3,10,M
22.5,B-4 D5,10,M
23,A4 C5 F2,10,M
24,F4 F5 B-2,10,M
25,F4 F5,10,M
25.5,E4 E5,10,M
26,F4 F5,10,M
27,B-3 B-4 B-2,10,M
27.75,B-3 B-4,10,M
28,B-3 B-4 D3,10,M
28.33333333,D3,10,M
29,B-2,10,M
30,E-4 E-5 C3,10,M
31,E-4 E-5,10,M
31.5,D4 D5,10,M
32,E-4 E-5,10,M
33,A3 A4 C3,10,M
33.75,A3 A4,10,M
34,A3 A4 F2,10,M
34.33333333,F2,10,M
35,E-3,10,M
36,B-3 B-4 D3,10,M
37,B-4 D5 B-3 D4,10,M
38,C5 E-5 C4 E-4,10,M
39,D5 F5 D4 F4,10,M
40,E-5 G5 E-4 G4,10,M
41,F5 A5 F4 A4,10,M
42,G5 B-5 G4 B-4,10,M
43,F5 A5,10,M
43.5,E-5 G5,10,M
44,D5 F5 E-3,10,M
44.375,E-3,10,M
44.5,C5 E-5,10,M
45,B-4 D5 F3,10,M
45.75,B-4 D5,10,M
46,B-4 D5 F3,10,M
46.5,B-4 D5,10,M
47,A4 C5 F2,10,M
48,F4 F3,10,M
49,D5 F5,10,M
50,C5 E-5,10,M
51,F4 F3,10,M
52,A4 C5 E-5,10,M
53,B-4 D5,10,M
54,E-3,10,M
55,G4 C5 E-3,10,M
55.5,E-3,10,M
56,E-5 G5 C3,10,M
57,D4 B-4 F2,10,M
57.75,D4 B-4,10,M
58,D4 B-4 F3,10,M
58.5,D4 B-4,10,M
59,C4 A4 F2,10,M
60,F4 F5 B-2,10,M
61,F4 F5,10,M
61.5,E4 E5,10,M
62,F4 F5,10,M
63,B-3 B-4 B-2,10,M
63.75,B-3 B-4,10,M
64,B-3 B-4 D3,10,M
64.33333333,D3,10,M
65,B-2,10,M
66,E-4 E-5 C3,10,M
67,E-4 E-5,10,M
67.5,D4 D5,10,M
68,E-4 E-5,10,M
69,A3 A4 C3,10,M
69.75,A3 A4,10,M
70,A3 A4 F2,10,M
70.33333333,F2,10,M
71,E-3,10,M
72,B-3 B-4 D3,10,M
73,G5 B-5 G4 B-4,10,M
74,F5 A5 F4 A4,10,M
75,E-5 G5 E-4 G4,10,M
76,D5 F5 D4 F4,10,M
77,C5 E-5 C4 E-4,10,M
78,B-4 D5 B-3 D4,10,M
79,D5 F5 F3,10,M
79.375,F3,10,M
79.5,C5 E-5,10,M
80,B-4 D5 F2,10,M
80.375,F2,10,M
80.5,A4 C5,10,M
81,D4 F4 B-4 B-2,10,M
81.75,D4 F4 B-4,10,M
82,D4 F4 B-4 F3,10,M
82.5,D4 F4 B-4,10,M
83,B-3,10,M
84,F4 F3,10,M
85,D5 F5,10,M
86,C5 E-5,10,M
87,F4 F3,10,M
88,A4 C5 E-5,10,M
89,B-4 D5,10,M
90,E-3,10,M
91,G4 C5 E-3,10,M
91.5,E-3,10,M
92,E-5 G5 C3,10,M
93,D4 B-4 F2,10,M
93.75,D4 B-4,10,M
94,D4 B-4 F3,10,M
94.5,D4 B-4,10,M
95,C4 A4 F2,10,M
96,F4 F5 B-2,10,M
97,F4 F5,10,M
97.5,E4 E5,10,M
98,F4 F5,10,M
99,B-3 B-4 B-2,10,M
99.75,B-3 B-4,10,M
100,B-3 B-4 D3,10,M
100.3333333,D3,10,M
101,B-2,10,M
102,E-4 E-5 C3,10,M
103,E-4 E-5,10,M
103.5,D4 D5,10,M
104,E-4 E-5,10,M
105,A3 A4 C3,10,M
105.75,A3 A4,10,M
106,A3 A4 F2,10,M
106.3333333,F2,10,M
107,E-3,10,M
108,B-3 B-4 D3,10,M
109,G5 B-5 G4 B-4,10,M
110,F5 A5 F4 A4,10,M
111,E-5 G5 E-4 G4,10,M
112,D5 F5 D4 F4,10,M
113,C5 E-5 C4 E-4,10,M
114,B-4 D5 B-3 D4,10,M
115,D5 F5 F3,10,M
115.375,F3,10,M
115.5,C5 E-5,10,M
116,B-4 D5 F2,10,M
116.375,F2,10,M
116.5,A4 C5,10,M
117,D4 F4 B-4 B-2,10,M
117.75,D4 F4 B-4,10,M
118,D4 F4 B-4 F3,10,M
118.5,D4 F4 B-4,?,?
119,B-3,?,?
