0.5,E5,9,m
1.0,E4 A2,9,m
1.5,A4 E4 A2,9,m
1.75,B4 A4 E4 A2,9,m
1.875,C5 A4 E4 A2,9,m
2.0,E5 A4 C5 E4 A2,9,m
2.5,A4 C5 E5 E4 C3 A2,9,m
2.75,A4 C5 E5 E4 D3 A2,9,m
2.875,A4 C5 E5 E4 E3 A2,9,m
3.0,A4 C5 E5 E4 A3 A2,9,m
4.0,A4,9,m
4.666666666666667,C5 G4,9,m
5.0,F5 F4,9,m
5.666666666666667,E4 F5,9,m
6.0,F5 D4,9,m
6.666666666666667,F5 C4,9,m
7.0,B5 D4 A3,9,m
7.666666666666667,E4 B5 A3,9,m
8.0,B5 D4 A3,9,m
8.666666666666666,B5 B3 A3,9,m
9.0,B5 C4 A3,9,m
9.666666666666666,B5 D4 A3,9,m
10.0,E4 G#3,9,m
10.666666666666666,B4 F4 G#3,9,m
11.0,E5 E4 G#3,9,m
11.125,D5 E4 G#3,9,m
11.25,E5 E4 G#3,9,m
11.666666666666666,E5 D4 E4 G#3,9,m
12.0,E5 C4 G#3,9,m
12.125,E5 D4 G#3,9,m
12.25,E5 C4 G#3,9,m
12.625,G#3,9,m
12.666666666666666,E5 B3 G#3,9,m
13.0,A5 C#4 G3,9,m
13.666666666666666,A5 D4 G3,9,m
14.0,A5 C#4 G3,9,m
14.666666666666666,A5 A3 G3,9,m
15.0,B3 G3,9,m
15.666666666666666,C#4 G3,9,m
16.0,D4 F#3,9,m
16.666666666666668,A4 E4 F#3,9,m
17.0,D5 D4 F3,9,m
17.125,C5 D4 F3,9,m
17.25,D5 D4 F3,9,m
17.666666666666668,C4 D5 D4 F3,9,m
18.0,D5 B3 F3,9,m
18.125,D5 C4 F3,9,m
18.25,D5 B3 F3,9,m
18.625,F3,9,m
18.666666666666668,D5 A3 F3,9,m
19.0,G#5 B3 E3,9,m
19.666666666666668,C4 G#5 E3,9,m
20.0,G#5 A3 E3,9,m
20.666666666666668,E5 B3 E3,9,m
21.0,A5 C4 C3,9,m
22.0,F5 A4 E3,9,m
22.125,F5 A4 D3,9,m
22.25,F5 A4 E3,9,m
22.375,F5 A4 D3,9,m
22.5,F5 A4 E3,9,m
22.625,F5 A4 D3,9,m
22.75,F5 A4 C3,9,m
22.875,F5 A4 D3,9,m
23.0,B4 A4 E3,9,m
23.125,C5 A4 E3,9,m
23.25,A4 E3,9,m
23.333333333333332,B4 A4 E3,9,m
24.0,B4 G#4 E2 E3,9,m
24.666666666666668,E5 G#4 E3 E2,9,m
25.0,D5 A2,9,m
25.25,C5 A2,9,m
25.375,D5 A2,9,m
25.5,C5 A2,9,m
25.625,D5 A2,9,m
25.75,C5 A2,9,m
25.875,D5 A2,9,m
26.0,C5 A2,9,m
26.666666666666668,B4 A2,9,m
27.0,A4 A1 A2,9,m
28.0,C5 A4,0,M
28.666666666666668,G4 A2 C5,0,M
29.0,F5 F4 D3,0,M
29.125,F5 F4 C3,0,M
29.25,F5 F4 D3,0,M
29.666666666666668,E5 F4 D3,0,M
30.0,D5 F4 D3,0,M
30.625,D5 F4,0,M
30.666666666666668,C5 D3 F4,0,M
31.0,B4 G3,0,M
31.125,B4 F3,0,M
31.25,B4 G3,0,M
31.666666666666668,A4 B4 G3,0,M
32.0,B4 G4 G3,0,M
32.666666666666664,B4 F4 G3,0,M
33.0,B4 E4 G3,0,M
33.666666666666664,B4 D4 G3,0,M
34.0,B4 G4,0,M
34.666666666666664,B4 F4 G2,0,M
35.0,E5 E4 C3,0,M
35.125,E5 E4 B2,0,M
