0.0,C5 C4,0,M
0.125,C5 C4,0,M
0.25,C5 E4 C4,0,M
0.375,C5 C4,0,M
0.5,C5 C4,0,M
0.625,C5 C4,0,M
0.75,C5 E4 C4,0,M
0.875,C5,0,M
1.0,G4 C4,0,M
1.125,G4,0,M
1.25,G4 E4,0,M
1.375,G4,0,M
1.5,E5 C4,0,M
1.75,E4,0,M
2.0,F5 B3,0,M
2.125,F5 B3,0,M
2.25,F5 D4 B3,0,M
2.375,F5 B3,0,M
2.5,F5 B3,0,M
2.625,F5 B3,0,M
2.75,D5 D4 B3,0,M
2.875,B4,0,M
3.0,G4 B3,0,M
3.25,D4,0,M
3.5,F5 B3,0,M
3.75,D4,0,M
4.0,E5 C4,0,M
4.125,E5,0,M
4.25,G5,0,M
4.5,F5,0,M
4.75,E5,0,M
5.0,D5 F4 F3,0,M
5.125,D5,0,M
5.25,F5,0,M
5.5,E5,0,M
5.75,D5,0,M
6.0,C5 D4 G3,0,M
6.25,B4 G3 D4,0,M
6.5,A4 G3,0,M
6.75,G4 G3,0,M
6.875,G4,0,M
7.0,F#4,0,M
7.25,G4,0,M
7.5,A4,0,M
7.75,B4,0,M
8.0,C5 C4,0,M
8.125,C5 C4,0,M
8.25,C5 E4 C4,0,M
8.375,C5 C4,0,M
8.5,C5 C4,0,M
8.625,C5 C4,0,M
8.75,C5 E4 C4,0,M
8.875,C5,0,M
9.0,G4 C4,0,M
9.125,G4,0,M
9.25,G4 E4,0,M
9.375,G4,0,M
9.5,E5 C4,0,M
9.75,E4,0,M
10.0,F5 B3,0,M
10.125,F5 B3,0,M
10.25,F5 D4 B3,0,M
10.375,F5 B3,0,M
10.5,F5 B3,0,M
10.625,F5 B3,0,M
10.75,D5 D4 B3,0,M
10.875,B4,0,M
11.0,G4 B3,0,M
11.25,D4,0,M
11.5,F5 B3,0,M
11.75,D4,0,M
12.0,E5 C4,0,M
12.125,E5,0,M
12.25,G5,0,M
12.5,F5,0,M
12.75,E5,0,M
13.0,D5 F4 G3,0,M
13.125,D5,0,M
13.25,F5,0,M
13.5,E5,0,M
13.75,D5,0,M
14.0,C5 G3 E4 C3,0,M
14.5,C3,0,M
15.0,E3,0,M
15.5,G3,0,M
16.0,C5 E4 C4,0,M
16.125,C5 C4,0,M
16.25,C5 G4 E4 C4,0,M
16.375,C5 C4,0,M
16.5,C5 E4 C4,0,M
16.625,C5 C4,0,M
16.75,C5 C4 G4 E4,0,M
16.875,C5 C4,0,M
17.0,G4 G3 E4 C4,0,M
17.125,G4 G3,0,M
17.25,G4 G3 E4,0,M
17.375,G4 G3,0,M
17.5,E5 E4 C4,0,M
17.75,G4 E4,0,M
18.0,F5 F4 D4 B3 G3,0,M
18.125,F5 F4 G3,0,M
18.25,F5 F4 G4 D4,0,M
18.375,F5 F4,0,M
18.5,F5 F4 D4 B3,0,M
18.625,F5 F4,0,M
18.75,D5 G4 D4,0,M
18.875,B4 B3,0,M
19.0,G4 G3 D4 B3,0,M
19.25,G4 D4,0,M
19.5,F5 F4 D4 B3,0,M
19.75,G4 D4,0,M
20.0,E5 E4 C4,0,M
20.25,G5 G4 E4 C4,0,M
20.5,F5 F4,0,M
20.75,E5 E4,0,M
21.0,D5 D4 A4 F4 F3,0,M
21.25,F5 F4 A4 F3,0,M
21.5,E5 E4,0,M
21.75,D5 D4,0,M
22.0,C5 C4 D4 G3,0,M
22.25,B4 B3 D4 G3,0,M
22.5,A4 A3 D4 G3,0,M
22.75,G4 G3 D4,0,M
22.875,G4 G3,0,M
23.0,F#4 F#3,0,M
23.25,G4 G3,0,M
23.5,A4 A3,0,M
23.75,B4 B3,0,M
24.0,C5 E4 C4,0,M
24.125,C5 C4,0,M
24.25,C5 G4 E4 C4,0,M
24.375,C5 C4,0,M
24.5,C5 E4 C4,0,M
24.625,C5 C4,0,M
24.75,C5 C4 G4 E4,0,M
24.875,C5 C4,0,M
25.0,G4 G3 E4 C4,0,M
25.125,G4 G3,0,M
25.25,G4 G3 E4,0,M
25.375,G4 G3,0,M
25.5,E5 E4 C4,0,M
25.75,G4 E4,0,M
26.0,F5 F4 D4 B3 G3,0,M
26.125,F5 F4 G3,0,M
26.25,F5 F4 G4 D4 G3,0,M
26.375,F5 F4 G3,0,M
26.5,F5 F4 D4 B3 G3,0,M
26.625,F5 F4 G3,0,M
26.75,D5 G4 D4 G3,0,M
26.875,B4 B3,0,M
27.0,G4 G3 D4 B3,0,M
27.25,G4 D4,0,M
27.5,F5 F4 D4 B3,0,M
27.75,G4 D4,0,M
28.0,E5 E4 C4,0,M
28.25,G5 G4 E4 C4,0,M
28.5,F5 F4,0,M
28.75,E5 E4,0,M
29.0,D5 D4 F4 B4 G3,0,M
29.25,F5 F4 B4 G3,0,M
29.5,E5 E4,0,M
29.75,D5 D4,0,M
30.0,C3 C6 C5 C4,0,M
30.25,C3 C6 C5 C4,0,M
31.0,G5 G3 G4 G2,0,M
31.125,G5 G3 G4 G2,0,M
31.25,A5 G2 A2 A4 A3,0,M
31.375,A5 G2,0,M
31.5,G5 G2 G4 G3,0,M
31.625,G5 G2,0,M
31.75,F5 G2 F2 F4 F3,0,M
31.875,F5,0,M
32.0,E5 E3 E4 C3 E2,0,M
32.125,E5 E3 E4 C3,0,M
32.25,F5 C3 F2 F4 F3,0,M
32.375,F5 C3,0,M
32.5,E5 C3 E2 E4 E3,0,M
32.625,E5 C3,0,M
32.75,D5 C3 D2 D4 D3,0,M
32.875,D5,0,M
33.0,C5 C4 C3 C2,0,M
33.125,C5 C3 C4,0,M
33.25,C5 C3 E2 E5 E4 E3,0,M
33.375,C5 C3,0,M
33.5,C6 C4 C3 D2 D5 D4 D3,0,M
33.625,C6 C4 C3,0,M
33.75,C6 C4 C3 C2 C5,0,M
33.875,C6 C4,0,M
34.0,B5 B3 G3 G4 G2 B1 B4 B2,0,M
34.125,B5 B3 G3 G4 G2,0,M
34.25,C6 C4 G3 G4 G2 C2 C5 C3,0,M
34.375,C6 C4 G3 G4 G2,0,M
34.5,B5 B3 G3 G4 G2 B1 B4 B2,0,M
34.625,B5 B3 G3 G4 G2,0,M
34.75,A5 A3 G3 G4 G2 A1 A4 A2,0,M
34.875,A5 A3 G3 G4,0,M
35.0,G5 G3 G4 G2 G1,0,M
35.125,G5 G3 G4 G2,0,M
35.25,A5 A3 G3 G4 G2 A1 A4 A2,0,M
35.375,A5 A3 G3 G4 G2,0,M
35.5,G5 G3 G4 G2 G1,0,M
35.625,G5 G3 G4 G2,0,M
35.75,F5 F3 G2 F1 F4 F2,0,M
35.875,F5 F3,0,M
36.0,E5 E3 C4 E4 C5 C3 E1 E2,0,M
36.125,E5 E3 C4 E4 C5 C3,0,M
36.25,F5 F3 E3 C4 E4 C5 C3 F1 F4 F2,0,M
36.375,F5 F3 E3 C4 E4 C5 C3,0,M
36.5,E5 E3 C4 E4 C5 C3 E1 E2,0,M
36.625,E5 E3 C4 E4 C5 C3,0,M
36.75,D5 D3 E3 C4 E4 C5 C3 D1 D4 D2,0,M
36.875,D5 D3 E3 C4,0,M
37.0,C5 E3 C4 C1 C3 C2,0,M
37.3333333333,C5 C1 C4 C3 C2,0,M
