0,G4 C5 C4 E4 E3 G3 C2 C3,0,M
0.75,G4,0,M
2,E5 C5 C4 E4 G4 E3 G3 C2 C3,0,M
4,C5 E5 G5 C4 E4 G4 E3 G3 C2,0,M
4.375,C5 E5 G5 C4 E4 G4 E3 G3,0,M
4.5,C5 E5 G5 C4 E4 G4 E3 G3 C3,0,M
4.75,C3,0,M
5,C2,0,M
5.5,C4 C3,0,M
6,B3 C2,0,M
6.5,C4 C3,0,M
7,B3 C2,0,M
7.5,C4 C3,0,M
8,F4 C2,0,M
8.5,E4 C3,?,?
9,C2,?,?
9.5,E4 C4 C3,?,?
9.75,C3,?,?
10,D4 B3 C2,?,?
10.5,E4 C4 C3,?,?
11,D4 B3 C2,?,?
11.5,E4 C4 C3,?,?
12,A4 F4 C2,?,?
12.5,G4 E4 C3,?,?
13,C2,?,?
13.5,G4 E4 C3,?,?
13.75,C3,?,?
14,F#4 E-4 C2,?,?
14.5,G4 E4 C3,?,?
15,F#4 E-4 C2,?,?
15.5,G4 E4 C3,?,?
16,B-4 G4 C2,?,?
16.5,A4 F4 C3,?,?
17,C2,?,?
17.5,A4 F4 C3,0,M
17.75,C3,0,M
18,C5 E4 C2,0,M
18.5,B4 D4 C3,0,M
19,C2,0,M
19.5,B4 D4 C3,0,M
19.75,C3,0,M
20,D5 F4 C4 C2,0,M
20.375,C4,0,M
20.5,C5 E4 C4 C3,0,M
20.875,C4,0,M
21,C4 C2,0,M
21.375,C4,0,M
21.5,C5 G4 C4 C3,0,M
21.625,C5 G4 C3,0,M
21.75,C3,0,M
22,E5 C5 B3 D4 C2,0,M
22.375,B3 D4,0,M
22.5,D5 B4 B3 D4 C3,0,M
22.875,B3 D4,0,M
23,B3 D4 C2,0,M
23.375,B3 D4,0,M
23.5,D5 B4 B3 D4 C3,0,M
23.625,D5 B4 C3,0,M
23.75,C3,0,M
24,F5 D5 C4 E4 C2,0,M
24.375,C4 E4,0,M
24.5,E5 C5 C4 E4 C3,0,M
