7,B-3,?,?
8,E-4 E-2,?,?
8.5,F4 E-2,?,?
9,G4 E-2,?,?
10,G4 E-2,?,?
11,F4 E-2,?,?
12,G#4 E-2,?,?
13,G4 E-2,3,M
14,B-3 G2,3,M
15,G#3 G2,3,M
16,G4 G#2,3,M
16.5,E-4 G#2,3,M
17,F4 G#2,3,M
17.875,G#2,3,M
18,G#3 B-2,3,M
19,G3 B-2,3,M
20,D4 E-2,3,M
21,E-4 E-2,3,M
22,E-4,3,M
23,B-3,3,M
24,E-4 E-2,3,M
24.5,F4 E-2,3,M
25,G4 E-2,3,M
26,G4 E-2,3,M
27,F4 E-2,?,?
28,G#4 E-2,?,?
29,G4 E-2,3,M
30,B-3 G2,3,M
31,G#3 G2,3,M
32,G4 G#2,3,M
32.5,E-4 G#2,3,M
33,F4 G#2,3,M
33.875,G#2,3,M
34,G#3 B-2,3,M
35,G3 B-2,3,M
36,D4 E-2,3,M
37,E-4 E-2,3,M
38,E-4,3,M
39,B-4,3,M
40,B-4 G2,3,M
42,G#4 C3,3,M
42.5,G4 C3,3,M
43,F4 C3,3,M
43.5,E-4 C3,3,M
44,F4 B-2,3,M
44.5,E-4 B-2,3,M
45,D4 B-2,3,M
45.5,C4 B-2,3,M
46,B-3 G#2,3,M
47,C4 G#2,3,M
47.5,D4 G#2,3,M
48,E-4 G2,3,M
48.5,F4 G2,3,M
49,G4 G2,3,M
49.5,F4 G2,3,M
50,G#4 E-2,3,M
50.5,G4 E-2,3,M
51,F4 E-2,3,M
51.5,E-4 E-2,3,M
52,G4 B-2,3,M
53,F4 B-2,3,M
54,D3,3,M
55,B-3 D3,3,M
56,G4 E-3,3,M
57,A4 E-3,3,M
58,A4 D3,10,M
59,B-4 D3,10,M
60,E-4 C3,10,M
60.5,D4 C3,10,M
61,E-4 C3,10,M
62,E-3,10,M
63,C4 E-3,10,M
64,A4 F3,10,M
65,B-4 F3,10,M
66,B-4 G3,10,M
67,C5 G3,10,M
68,E-4 A3,10,M
68.5,D4 A3,10,M
69,E-4 A3,10,M
70,F3,10,M
71,E-5 F3,10,M
72,D5 B-3,10,M
72.5,C5 B-3,10,M
73,B-4 B-3,10,M
74,B-4 A3,10,M
74.5,A4 A3,10,M
75,B-4 A3,10,M
76,B-4 G3,10,M
76.5,A4 G3,10,M
77,G4 G3,10,M
77.5,F4 G3,10,M
78,E-4 F3,10,M
78.5,D4 F3,10,M
79,C4 F3,10,M
79.5,B-3 F3,10,M
80,C4 E-3,10,M
80.5,D4 E-3,10,M
81,E-4 E-3,10,M
82,E-4 D3,10,M
82.125,F4 D3,10,M
82.25,E-4 D3,10,M
82.5,D4 D3,10,M
83,E-4 D3,10,M
84,E-4 C3,10,M
84.5,A4 C3,10,M
85,B-4 C3,10,M
85.5,C5 C3,10,M
86,B-4 E-3,10,M
86.5,A4 E-3,10,M
87,G4 E-3,10,M
87.5,F4 E-3,10,M
88,B-4 D3,10,M
88.75,D3,10,M
89,F4 B-2,10,M
90,D4 F3,10,M
90.125,E-4 F3,10,M
90.25,D4 F3,10,M
91,C4 F2,10,M
91.5,B-3 F2,10,M
92,B-3 G2,10,M
92.5,E-4 G2,10,M
93,D4 A2,10,M
93.5,C4 A2,10,M
94,D4 B-2,10,M
94.75,B-2,10,M
95,B-3 D2,10,M
95.75,D2,10,M
96,G3 E-2,10,M
97,G3 C2,10,M
97.5,A3 C2,10,M
98,A3 F2,10,M
98.125,B-3 F2,10,M
98.25,A3 F2,10,M
99.5,G3 F2,3,M
99.75,A3 F2,3,M
100,B-3 B-2,3,M
101,B-3 C3,3,M
102,B-2,3,M
103,B-3 G#2,3,M
