0.0,C5 E5,9,m
0.5,C5 E5 A3,9,m
1.0,C5 E5 A3,9,m
1.5,C5 E5 A3,9,m
2.0,D5 F5,9,m
2.5,D5 F5 A3,9,m
3.0,D5 F5 A3,9,m
3.5,D5 F5 A3,9,m
4.0,B4 G#5,9,m
4.5,B4 G#5 A3,9,m
5.0,B4 G#5 A3,9,m
5.5,B4 G#5 A3,9,m
6.0,C5 A5,9,m
6.5,C5 A5 A3,9,m
7.0,C5 A5 E3,9,m
7.5,C5 A5 C3,9,m
8.0,C6 A2,9,m
8.5,E5 A2,9,m
9.0,G5 A2,9,m
9.25,F5 A2,9,m
9.5,E5 A2,9,m
10.0,E5,9,m
10.5,E5 B2,9,m
11.0,E-5 B3,9,m
11.5,A3,9,m
12.0,B5 G#3,9,m
12.5,D5 G#3,9,m
13.0,F5 G#3,9,m
13.25,E5 G#3,9,m
13.5,D5 G#3,9,m
14.0,D5,9,m
14.5,D5 A2,9,m
15.0,C#5 A3,9,m
15.5,G3,9,m
16.0,A5 F3,9,m
16.5,C5 F3,9,m
17.0,B4 F3,9,m
17.5,A4 F3,9,m
18.0,A5 E3,9,m
18.5,C5 E3,9,m
19.0,B4 E3,9,m
19.5,A4 E3,9,m
20.0,A4 B4 F5 D3,9,m
20.5,A4 B4 F5 D3,9,m
21.0,E5 D3,9,m
21.25,D5 D3,9,m
21.5,C5 D3,9,m
21.75,B4 D3,9,m
22.0,A4 E3,9,m
22.5,A4 E3,9,m
23.0,G#4 E3,9,m
23.5,G#4 B4 E3,9,m
24.0,G#4 B4 E3,9,m
24.5,G#4 B4 E3,9,m
25.0,A4 C5 E3,9,m
25.5,F#4 E-5 E3,9,m
26.0,F#4 E-5 E3,9,m
26.5,F#4 E-5 E3,9,m
27.0,G#4 E5 E3,9,m
27.5,G#4 B4 E3,9,m
28.0,B4 D5 E-3,9,m
28.5,B4 D5 E-3,9,m
29.0,A4 C5 E-3,9,m
29.5,A4 C5 E-3,9,m
30.0,G#4 B4 E3,9,m
30.5,E4 E3,9,m
31.0,E4 D3,9,m
31.5,E4 C3,9,m
32.0,E4 B2,9,m
32.5,E4 A2,9,m
33.0,E4 G#2,9,m
33.5,E4 F#2,9,m
34.0,E4 E2,9,m
34.5,G#3 B3 E2,9,m
35.0,A3 C4 E2,9,m
35.5,B3 D4 E2,9,m
36.0,B3 D4 E-2,9,m
37.0,A3 C4 E-2,9,m
38.0,A3 C4 E2,9,m
40.0,G#3 B3 E2,9,m
42.0,C5 E5,9,m
42.5,C5 E5 A3,9,m
43.0,C5 E5 A3,9,m
43.5,C5 E5 A3,9,m
44.0,D5 F5,9,m
44.5,D5 F5 A3,9,m
45.0,D5 F5 A3,9,m
45.5,D5 F5 A3,9,m
46.0,B4 G#5,9,m
46.5,B4 G#5 A3,9,m
47.0,B4 G#5 A3,9,m
47.5,B4 G#5 A3,9,m
48.0,C5 A5,9,m
48.5,C5 A5 A3,9,m
49.0,C5 A5 E3,9,m
49.5,C5 A5 C3,9,m
50.0,C6 A2,9,m
50.5,E5 A2,9,m
51.0,G5 A2,9,m
51.25,F5 A2,9,m
51.5,E5 A2,9,m
52.0,E5,9,m
52.5,E5 B2,9,m
53.0,E-5 B3,9,m
53.5,A3,9,m
54.0,B5 G#3,9,m
54.5,D5 G#3,9,m
55.0,F5 G#3,9,m
55.25,E5 G#3,9,m
55.5,D5 G#3,9,m
56.0,D5,9,m
56.5,D5 A2,9,m
57.0,C#5 A3,9,m
57.5,G3,9,m
58.0,A5 F3,9,m
58.5,C5 F3,9,m
59.0,B4 F3,9,m
59.5,A4 F3,9,m
60.0,A5 E3,9,m
