3,D5 D4 D3,7,M
3.5,D5 D3 D4,7,M
4,D5 D4 E4 E3,7,M
4.5,D5 D4,7,M
5,D5 D4 F#4 F#3,7,M
5.5,D5 D4,7,M
6,F#5,7,M
7,G5,7,M
8,A5,7,M
9,E5 D5 D3 E4 B3 D4 G3,7,M
9.5,E5 D5 D3 G3 E4 B3 D4,7,M
10,E5 D5 G3 E4 B3 D4 A3,7,M
10.5,E5 D5 G3 E4 B3 D4,7,M
11,E5 D5 G3 E4 D4 B3,7,M
11.5,E5 D5 G3 E4 B3 D4,7,M
12,G5,7,M
13,A5,2,M
14,B5,2,M
15,A4 E5,2,M
16,D5 F#5,2,M
17,E5 G5,2,M
18,E5 A4,2,M
19,F#5 D5,2,M
20,G5 E5,2,M
21,D5 F#5,2,M
22,A4 E5,2,M
23,F#4 D5,2,M
24,F#4 D5 D6 A4 F#5 D4 D3,2,M
25,G4 E5 C#6 A4 G5 A3 A2,2,M
26,F#4 D5 D6 A4 F#5 D4 D3,2,M
27,D5 D4 D3,2,M
27.5,D5 D3 D4,2,M
28,D5 D4 E4 E3,2,M
28.5,D5 D4,2,M
29,D5 D4 F#4 F#3,2,M
29.5,D5 D4,2,M
30,F#5,2,M
31,G5,2,M
32,A5,2,M
33,E5 D5 D3 E4 D4 G#3,2,M
33.5,E5 D5 D3 E4 D4,9,M
34,E5 D5 E4 D4 A3,9,M
34.5,E5 D5 E4 D4,9,M
35,E5 D5 E4 D4 B3,9,M
35.5,E5 D5 E4 D4,9,M
36,B5,9,M
37,C#6,9,M
38,D6,9,M
39,A4 C#5 C#4 A3,9,M
40,B4 D5 D4 B3,9,M
41,C#5 E5 E4 C#4,9,M
42,B5 E5,9,M
43,C#6 A5,9,M
44,D6 B5,9,M
45,C#6 C#5 A5 A3 E5,9,M
46,B5 B4 G#5 E3 E5,9,M
47,C#5 A5 A3 E5,9,M
48,C#6 E6 E5 A2 A5 E4 C#5 A4 A3,9,M
49,B5 E6 G#4 B4 E2 E5 A2 G#5 D5 E4 E3,9,M
50,C#6 E6 E5 A2 A5 E4 C#5 A4 A3,9,M
51,D5 D4 D3,9,M
51.5,D5 D3 D4,9,M
52,D5 D4 E4 E3,9,M
52.5,D5 D4,9,M
53,D5 D4 F#4 F#3,9,M
53.5,D5 D4,9,M
54,F#5,9,M
55,G5,2,M
56,A5,2,M
57,E5 D5 D3 E4 B3 D4 G3,2,M
57.5,E5 D5 D3 G3 E4 B3 D4,7,M
58,E5 D5 G3 E4 B3 D4 A3,7,M
58.5,E5 D5 G3 E4 B3 D4,7,M
59,E5 D5 G3 E4 D4 B3,7,M
59.5,E5 D5 G3 E4 B3 D4,7,M
60,G5,7,M
61,A5,2,M
62,B5,2,M
63,A4 E5,2,M
64,D5 F#5,2,M
65,E5 G5,2,M
66,E5 A4,2,M
67,F#5 D5,2,M
68,G5 E5,2,M
69,D5 F#5,2,M
70,A4 E5,2,M
71,F#4 D5,2,M
72,F#4 D5 D6 A4 F#5 D4 D3,2,M
73,G4 E5 C#6 A4 G5 A3 A2,2,M
74,F#4 D5 D6 A4 F#5 D4 D3,2,M
75,D5 D4 D3,2,M
