2.0,G4,?,?
2.5,G4 E-4 B-3 E-2,?,?
2.75,G4,?,?
3.0,B-4,?,?
3.5,B-4 E-4 B-3 G2 G#4,?,?
3.75,G4,?,?
4.0,F4,?,?
4.5,F4 D4 B3 G#2,8,M
4.75,F4,8,M
5.0,F4 D4 B3 G#2,8,M
5.25,F4,8,M
5.5,F4 D4 B3 G2 G4,8,M
5.75,G4,8,M
6.0,G#4,8,M
6.5,G#4 F4 C4 F2,8,M
6.75,F4,8,M
7.0,C4,8,M
7.5,F4 D4 G#3 B2,8,M
7.75,D4,8,M
8.0,E-4,8,M
8.5,E-4 C4 G3 C3,8,M
8.75,E-4,8,M
9.0,E-4 C#4 G3 B-2,8,M
9.5,G4 E-4 C#4 E-2,8,M
9.75,E-4,8,M
10.0,C5,8,M
10.5,G#4 E-4 C4 G#2 C5,8,M
11.0,E4,8,M
11.5,B-4 E4 C4 G2,8,M
11.75,B-4,8,M
12.0,G#4,8,M
12.5,G#4 F4 C4 F2,3,m
12.75,G#4,3,m
13.0,G#4 F4 B3 E-2,3,m
13.5,G#4 F4 B-3 D2,3,m
13.75,G#4,3,m
14.0,G#4,3,m
14.5,G4 E-4 B-3 E-2,3,m
14.75,G4,3,m
15.0,F4,3,m
15.5,A4 F4 C3 E-4,3,m
15.75,A4 F4 E-4,3,m
16.0,F4 E-4 B-4,3,m
16.5,B-4 F4 D4 B-2,3,m
16.75,B-4 F4 D4 B-2,3,m
17.0,B-4 F4 C4 B-2,3,m
17.25,F4 C4 B-2,3,m
17.5,B-4 D4 B-3 B-2,3,m
17.75,B-4 D4 B-3 G#2,3,m
17.875,D4 B-3 G#2,3,m
18.0,B-4,3,m
18.5,B-4 C#4 B-3 F#2,3,m
19.0,G#4,3,m
19.5,G#4 D4 B3 F#2,3,m
19.75,D4,3,m
20.0,F#4,3,m
20.5,F#4 E-4 B-3 F#2,3,m
21.0,E4,3,m
21.5,F#4 E4 B-3 F#2,3,m
21.75,B-3,3,m
22.0,B3,3,m
22.25,E-4,3,m
22.5,F#4 E-4 B3 F#2,3,m
22.625,F#4 E-4 B3 F#2,3,m
22.75,B3 F#2 B4,3,m
22.875,B3 F#2,3,m
23.0,B3 F#2 E-5,3,m
23.5,B-4 G3 E3 E-5,11,M
23.75,G3 E3 C#5,11,M
