0.0,E4,?,?
1.0,B4,?,?
2.0,B4,?,?
3.0,B4,4,m
4.0,B4 B3,4,m
5.0,A4 C#4,4,m
6.0,G4 C#4,4,m
6.5,A4 C#4,4,m
7.0,F#4 E-4,4,m
8.0,B4 E-4,4,m
9.0,A4 E3,4,m
9.125,G4 E3,4,m
10.0,F#4 E3,4,m
10.5,G4 E3,4,m
11.0,E4 E3,4,m
11.125,F#4 E3,7,M
11.25,E4 E3,7,M
11.375,F#4 E3,7,M
12.0,G4 E3,7,M
13.0,F#4 D3,7,M
14.0,C4 D3,7,M
15.0,B3 D3,7,M
16.0,G4 D3,7,M
16.5,F#4 D3,7,M
17.0,E4 C3,7,M
18.0,B3 C3,7,M
19.0,A3 C3,7,M
20.0,F#4 C3,7,M
21.0,E-4 B2,7,M
21.125,E-4 F#3 B2,4,m
21.25,E-4 B3 B2 F#3,4,m
23.0,B3,4,m
23.5,C#4,4,m
24.0,E-4,4,m
24.5,E4,4,m
25.0,F#4 B2,4,m
26.0,E-4 B2,?,?
27.0,C4 B2,?,?
28.0,B3 B2,?,?
29.0,F#4 B2,?,?
30.0,E-4 B2,?,?
31.0,B3 B2,?,?
32.0,A3 B2,?,?
33.0,F#4 B2,?,?
34.0,E-4 B2,?,?
35.0,A3 B2,?,?
36.0,B3 B2,?,?
36.5,F#3 B2,?,?
37.0,G3 E2,?,?
38.0,F#3 E2,?,?
39.0,E3,?,?
39.5,E4 E3,?,?
40.0,G#4,?,?
40.5,A4,?,?
41.0,B4 E2,?,?
42.0,G#4 E2,?,?
43.0,F4 E2,?,?
44.0,E4 E2,?,?
45.0,B4 E2,?,?
46.0,G#4 E2,?,?
47.0,E4 E2,?,?
48.0,D4 E2,?,?
49.0,B4 E2,?,?
50.0,G#4 E2,?,?
51.0,D4 E2,2,M
52.0,E4 E2,2,M
52.5,B3 E2,2,M
53.0,C4 A2,2,M
54.0,B3 A2,2,M
55.0,A3 A2,2,M
56.0,F#4 A2,2,M
56.5,G4 A2,2,M
57.0,A4 F#2,2,M
58.0,F#4 F#2,2,M
59.0,E4 F#2,2,M
60.0,D4 F#2,2,M
61.0,A4 F#2,2,M
62.0,F#4 F#2,2,M
63.0,D4 F#2,2,M
64.0,C4 F#2,7,M
65.0,A4 F#2,7,M
66.0,F#4 F#2,7,M
67.0,C4 F#2,7,M
68.0,B3 F#2,7,M
68.5,A3 F#2,7,M
69.0,B3 G2,7,M
70.0,A3 G2,7,M
71.0,G3 G2,7,M
72.0,D4 G2,7,M
73.0,G4,7,M
74.0,G4,2,M
75.0,G4,2,M
76.0,G4 G3 B3,2,M
77.0,G4 C#3,2,M
77.125,G4 E3 C#3,2,M
77.25,G4 A3 C#3 E3,2,M
78.0,F#4 C#3 E3 A3,2,M
79.0,E4 C#3 E3 A3,2,M
80.0,G4,2,M
81.0,F#4,2,M
82.0,F#4 E-3 A3,2,M
83.0,F#4 E-3 A3,2,M
84.0,F#4 E-3 A3,2,M
85.0,F#4 G3 E2,4,m
86.0,E4 G3 E2,4,m
87.0,E-4 G3 E2,4,m
88.0,F#4 G3 E2,4,m
89.0,E4,4,m
90.0,E4 G3 E2,11,m
91.0,E4 G3 E2,11,m
92.0,E4 G3 E2,11,m
93.0,E4 B-2 F#3,11,m
94.0,D4 B-2 F#3,11,m
95.0,C#4 B-2 F#3,4,m
96.0,E4,4,m
97.0,F#4 B2,4,m
98.0,B3 B2,4,m
99.0,E4 A2,4,m
100.0,C4 A2,4,m
101.0,B3 G2,4,m
102.0,F#3 G2,4,m
103.0,E3 G2,4,m
104.0,C#4,11,m
105.0,B-3 F#2,11,m
105.125,A3 F#2,11,m
105.25,B-3 F#2,11,m
105.375,A3 F#2,11,m
105.5,B-3 F#2,11,m
107.0,F#3 F#2,11,m
108.0,F#4 F#2,11,m
109.0,G4 E3 B3,11,m
110.0,E4 E3 B3,11,m
111.0,F#4 D3 B3,11,m
112.0,D4 D3 B3,11,m
113.0,E4 C#3,11,m
114.0,D4 C#3,11,m
114.5,E4 C#3,11,m
115.0,D4 C#3,11,m
115.125,C#4 C#3,11,m
115.25,D4 C#3,11,m
115.375,C#4 C#3,11,m
116.0,C#4,11,m
116.5,E4,11,m
117.0,F#4 D3,11,m
118.0,B3 D3,11,m
119.0,E4 C#3,11,m
120.0,C#4 C#3,11,m
121.0,D4 B2 F#3,11,m
122.0,C#4 B2 F#3,11,m
122.5,D4 B2 F#3,11,m
123.0,B3 B2 F#3,11,m
124.0,D4,11,m
125.0,D4 E2,11,m
125.125,D4 E3 E2,11,m
125.25,D4 G3 E2 E3,11,m
126.0,C#4 E2 E3 G3,11,m
127.0,E4 E2 E3 G3,11,m
128.0,B3,11,m
129.0,B-3 F#2,11,m
130.0,E3 F#2,11,m
131.0,B3 F#2,11,m
132.0,D3 F#2,11,m
133.0,C#3 E2,11,m
134.0,B3 E2,11,m
135.0,B3 F#2,11,m
136.0,B-3 C#3 F#2,11,m
136.125,G3 C#3 F#2,11,m
136.25,B-3 C#3 F#2,11,m
136.375,G3 C#3 F#2,11,m
137.0,D3 B2,11,m
137.125,F#3 D3 B2,11,m
137.25,B3 D3 F#3 B2,11,m
139.0,D3 F#3 B3 B2,11,m
140.0,E4 B2,11,m
141.0,B4,11,m
142.0,B4,11,m
143.0,B4,11,m
144.0,B4 B3,4,m
145.0,A4 C#4,4,m
146.0,G4 C#4,4,m
146.5,A4 C#4,4,m
147.0,F#4 E-4,4,m
148.0,B4 E-4,4,m
149.0,A4 E3,4,m
149.125,G4 E3,4,m
150.0,F#4 E3,4,m
150.5,G4 E3,4,m
151.0,E4 E3,4,m
151.125,F#4 E3,7,M
151.25,E4 E3,7,M
151.375,F#4 E3,7,M
152.0,G4 E3,7,M
153.0,F#4 D3,7,M
154.0,C4 D3,7,M
155.0,B3 D3,7,M
156.0,G4 D3,7,M
156.5,F#4 D3,7,M
157.0,E4 C3,7,M
158.0,B3 C3,7,M
159.0,A3 C3,7,M
160.0,F#4 C3,7,M
161.0,E-4 B2,7,M
161.125,E-4 F#3 B2,4,m
161.25,E-4 B3 B2 F#3,4,m
163.0,B3,4,m
163.5,C#4,4,m
164.0,E-4,4,m
164.5,E4,4,m
165.0,F#4 B2,4,m
166.0,E-4 B2,?,?
167.0,C4 B2,?,?
168.0,B3 B2,?,?
169.0,F#4 B2,?,?
170.0,E-4 B2,?,?
171.0,B3 B2,?,?
172.0,A3 B2,?,?
173.0,F#4 B2,?,?
174.0,E-4 B2,?,?
175.0,A3 B2,?,?
176.0,B3 B2,?,?
176.5,F#3 B2,?,?
177.0,G3 E2,?,?
178.0,F#3 E2,?,?
179.0,E3,?,?
179.5,E4 E3,?,?
180.0,G#4,?,?
180.5,A4,?,?
181.0,B4 E2,?,?
