0.0,B-5 G5 E-5,8,m
0.5,B-5 G5 E-4,8,m
1.0,B-5 G5 B-4,8,m
1.5,B-5 G5 E-5,8,m
1.75,E-5,8,m
2.0,B5 E-5 G#4,8,m
2.5,B5 F#5 G#4,8,m
3.0,B5 F5 G#4,8,m
3.5,B5 C#5 G#4,8,m
3.75,C#5,8,m
4.0,B-5 G5 E-5,8,m
4.5,B-5 G5 E-4,8,m
5.0,B-5 G5 B-4,8,m
5.5,B-5 G5 E-5,8,m
5.75,E-5,8,m
6.0,B5 F#5 G#4,8,m
6.5,B5 G#5 G#4,8,m
7.0,B5 F#5 G#4,8,m
7.5,B5 E-5 G#4,8,m
7.75,E-5,8,m
8.0,D6 F5 G#4,8,m
8.875,G#4,8,m
9.0,C6 E-5 G#4,8,m
9.5,B-5 D5 G#4,8,m
9.75,B-5 D5,8,m
10.0,C6 E-5 G4,8,m
10.875,G4,?,?
11.0,E-6 B-4 G4,?,?
11.5,E-6 C5 G4,?,?
11.75,E-6 C5,?,?
11.875,C5,?,?
12.0,D6 G5 G#4,?,?
12.5,D6 F5 G#4,?,?
12.875,F5 G#4,?,?
13.0,C6 E-5 G#4,?,?
13.5,B-5 G5 G#4,?,?
13.625,B-5 F5 G#4,?,?
13.75,B-5 F5,?,?
14.0,C6 E-5 G4,?,?
14.5,C6 F5 G4,?,?
14.875,F5 G4,?,?
15.0,D6 B-4 G4,?,?
15.5,E-6 C5 G4,?,?
15.75,E-6 C5,?,?
16.0,G5 B-4 E-4,?,?
16.5,G5 C5 E-4,3,M
16.875,C5,3,M
17.0,B4 G5 E-4,3,M
17.5,B4 G#5 E-4,3,M
17.875,G#5,3,M
18.0,B-4 F5 D4,3,M
18.5,B-4 F5 G#4,3,M
18.875,G#4,3,M
19.0,E-4 G#5 C4,3,M
19.5,E-4 G5 C4,3,M
19.875,G5,3,M
20.0,F4 E-5 B3,3,M
20.5,F4 E-5 G#4,3,M
20.875,G#4,3,M
21.0,B-4 G5 D4,3,M
21.5,G#4 F5 D4,3,M
21.875,G#4 F5,3,M
22.0,G#4 F5 C4,3,M
22.125,G#4 E-5 C4,3,M
22.5,G#4 D5 D4,3,M
23.0,G#4 C5 E-4,3,M
23.5,G#4 B-4 F4,3,M
23.75,B-4 F4,3,M
24.0,G5 B-4 E-4,3,M
24.5,G5 B-4 D4,3,M
25.0,G5 B-4 E-4,3,M
25.5,G5 B-4 D4,3,M
25.75,D4,3,M
26.0,F#5 A4 C#4,3,M
26.5,F#5 A4 E-4,3,M
27.0,F#5 A4 D4,3,M
27.5,F#5 A4 C#4,3,M
27.75,C#4,3,M
28.0,F5 G#4 C4,3,M
28.5,F5 G#4 E-4,3,M
29.0,F5 G#4 G4,3,M
29.5,F5 G#4 D4,3,M
29.75,D4,3,M
30.0,E-5 G#4 C4,3,M
30.5,F5 G#4 C4,3,M
30.875,F5 G#4,3,M
31.0,D5 G#4 B-3,3,M
31.5,F5 G#4 B-3,3,M
31.75,F5 B-3,3,M
31.875,F5,3,M
32.0,B-5 E-5 G4,3,M
32.5,B-5 D5 G4,3,M
33.0,B-5 E-5 G4,3,M
33.5,B-5 D5 G4,3,M
33.75,D5,3,M
34.0,A5 C#5 F#4,3,M
34.5,A5 E-5 F#4,3,M
35.0,A5 D5 F#4,3,M
35.5,A5 C#5 F#4,3,M
35.75,C#5,3,M
36.0,G#5 C5 F4,3,M
36.5,G#5 C5 G4,3,M
36.875,G#5 G4,3,M
37.0,G#5 B4 F4,3,M
37.333333333333336,E-4 G#5 B4,3,M
37.666666666666664,G#5 B4 D4,3,M
37.75,B4 D4,3,M
37.875,D4,3,M
38.0,G5 B-4 E-4,3,M
38.5,G5 B-4 B-3,3,M
39.0,G5 B-4 E-4,3,M
39.5,G5 B-4 F4,?,?
39.75,F4,?,?
