0.0,E3,4,m
0.25,B4 E3,4,m
0.375,E3,4,m
0.5,C5 E3,4,m
0.625,E3,4,m
0.75,B4,4,m
1.0,E5,4,m
1.25,B4,4,m
1.5,C5 G4,4,m
1.625,G4,4,m
1.75,B4 G4,4,m
1.8333333333333333,B4,4,m
2.0,G5 E4,4,m
2.125,E4,4,m
2.25,B4 E4,4,m
2.375,E4,4,m
2.5,C5 E4,4,m
2.625,E4,4,m
2.75,B4,4,m
3.0,E5,4,m
3.25,B4,4,m
3.5,C5 G4,4,m
3.625,G4,4,m
3.75,B4 G4,4,m
3.8333333333333335,B4,4,m
4.0,G5 E4,4,m
4.125,E4,4,m
4.25,B4 E4,4,m
4.375,E4,4,m
4.5,C5 E4,4,m
4.625,E4,4,m
4.75,B4,4,m
5.0,E5,4,m
5.25,B4,4,m
5.5,C5 G4,4,m
5.625,G4,4,m
5.75,B4 G4,4,m
5.833333333333333,B4,4,m
6.0,G5 E4,4,m
6.5,F#5 F#4,4,m
7.0,E5 G4,4,m
7.125,F#5 G4,4,m
7.25,E5 G4,4,m
7.333333333333333,E5,4,m
7.5,E-5 A4,4,m
8.0,E5 G4,4,m
8.125,G4,4,m
8.25,B4 G4,4,m
8.375,G4,4,m
8.5,C5 G4,4,m
8.625,G4,4,m
8.75,B4,4,m
9.0,G5,4,m
9.25,B4,4,m
9.5,C5 E4,4,m
9.625,E4,4,m
9.75,B4 E4,4,m
9.833333333333334,B4,4,m
10.0,A4 F#4,4,m
10.125,F#4,4,m
10.25,A4 F#4,4,m
10.375,F#4,4,m
10.5,B4 F#4,4,m
10.625,F#4,4,m
10.75,A4,4,m
11.0,F#5,4,m
11.25,A4,4,m
11.5,B4 E-4,4,m
11.625,E-4,4,m
11.75,A4 E-4,4,m
11.833333333333334,A4,4,m
12.0,G4 E4,4,m
12.125,E4,4,m
12.25,G4 E4,4,m
12.375,E4,4,m
12.5,A4 E4,4,m
12.625,E4,4,m
12.75,G4,4,m
13.0,E5,4,m
13.25,G4,4,m
13.5,A4 C4,4,m
13.625,C4,4,m
13.75,G4 C4,4,m
13.833333333333334,G4,4,m
14.0,F#4 D4,4,m
14.125,D4,4,m
14.25,F#4 D4,4,m
14.375,D4,4,m
14.5,G4 D4,4,m
14.625,D4,4,m
14.75,F#4,4,m
15.0,D5,4,m
15.25,F#4,4,m
15.5,G4 B3,4,m
15.625,B3,4,m
15.75,F#4 B3,4,m
15.833333333333334,F#4,4,m
16.0,E4 C4,4,m
16.125,C4,4,m
16.25,E4 C4,4,m
16.375,C4,4,m
16.5,F#4 C4,4,m
16.625,C4,4,m
16.75,E4,4,m
17.0,C5,4,m
17.25,E4,4,m
17.5,F#4 A3,4,m
17.625,E4 A3,4,m
17.75,A3,4,m
18.0,E-4 B3,4,m
18.5,E4 G3,4,m
19.0,F#4 F#3,4,m
19.125,G4 F#3,4,m
19.25,F#4 F#3,4,m
19.333333333333332,F#4,4,m
19.5,G4 E3,4,m
20.0,F#4 B3,4,m
20.125,F#4,4,m
20.25,F#4 F#3,4,m
20.375,F#4,4,m
20.5,F#4 G3,4,m
20.625,F#4,4,m
20.75,F#4 A3,4,m
20.875,F#4,4,m
21.0,F#4 B3,4,m
21.125,F#4,4,m
21.25,F#4 A3,4,m
21.333333333333332,A3,4,m
21.5,G3,4,m
21.75,F#3,4,m
22.0,E3,4,m
22.25,B4 E3,4,m
22.375,E3,4,m
22.5,C5 E3,4,m
22.625,E3,4,m
22.75,B4,4,m
23.0,E5,4,m
23.25,B4,4,m
23.5,C5 G4,4,m
23.625,G4,4,m
23.75,B4 G4,4,m
23.833333333333332,B4,4,m
24.0,G5 E4,4,m
24.125,E4,4,m
24.25,B4 E4,4,m
24.375,E4,4,m
