0.0,B-4,?,?
0.5,B-4,?,?
1.5,B-4,?,?
1.6666666666666667,B-4,?,?
1.875,B-4,?,?
2.0,B-4,?,?
2.3333333333333335,B-4,?,?
2.6666666666666665,B-4,?,?
3.0,D5 B-3,?,?
4.0,B-4 A5,?,?
4.125,B-4 A5,?,?
4.25,B-4 A5,?,?
4.375,B-4,?,?
4.5,B-4 A5,?,?
4.625,B-4 A5,?,?
4.75,B-4 A5,?,?
4.875,B-4,?,?
5.0,A5,?,?
5.125,A5,10,M
5.25,A5,10,M
5.5,A5,10,M
5.625,A5,10,M
5.75,A5,10,M
5.875,A5,10,M
6.0,D5 B-3,10,M
6.5,D5 B-3,10,M
7.5,D5 B-3,10,M
7.666666666666667,D5 B-3,10,M
7.875,D5 B-3,10,M
8.0,D5 B-3,10,M
8.333333333333334,D5 B-3,10,M
8.666666666666666,D5 B-3,10,M
9.0,F5 B-3 D4,10,M
10.0,D5 B-3 A5,10,M
10.125,D5 B-3 A5,10,M
10.25,D5 B-3 A5,10,M
10.375,D5 B-3,10,M
10.5,D5 B-3 A5,10,M
10.625,D5 B-3 A5,10,M
10.75,D5 B-3 A5,10,M
10.875,D5 B-3,10,M
11.0,A5,10,M
11.125,A5,10,M
11.25,A5,10,M
11.5,A5,10,M
11.625,A5,10,M
11.75,A5,10,M
11.875,A5,10,M
12.0,F5 B-3 D4,10,M
12.5,F5 B-3 D4,10,M
13.5,F5 B-3 D4,10,M
13.666666666666666,F5 B-3 D4,10,M
13.875,F5 B-3 D4,10,M
14.0,F5 B-3 D4,10,M
14.333333333333334,F5 B-3 D4,10,M
14.666666666666666,F5 B-3 D4,10,M
15.0,F5 D4 F4 B-2 A5,10,M
15.125,F5 D4 F4 B-2 A5,10,M
15.25,F5 D4 F4 B-2 A5,10,M
15.333333333333334,B-4 B-3 D4 B-2 A5,10,M
15.375,B-4 B-3 D4 B-2,10,M
15.5,B-4 B-3 D4 A5,10,M
15.625,B-4 B-3 D4 A5,10,M
15.666666666666666,D5 D4 F4 A5,10,M
15.75,D5 D4 F4 A5,10,M
15.875,D5 D4 F4,10,M
16.0,F5 C4 F4 A5,10,M
16.333333333333332,B-4 B-3 D4 A5,10,M
16.666666666666668,D5 G#3 F4 A5,10,M
17.0,F5 C4 F4 B-2 A5,10,M
17.125,F5 C4 F4 B-2 A5,10,M
17.25,F5 C4 F4 B-2 A5,10,M
17.333333333333332,B-4 B-3 D4 B-2 A5,10,M
17.375,B-4 B-3 D4 B-2,10,M
17.5,B-4 B-3 D4 A5,10,M
17.625,B-4 B-3 D4 A5,10,M
