0,G4 B3 G3,7,M
0.5,G4 D4 G3,7,M
1,G4 B3 G3,7,M
1.25,A4 B3 G3,7,M
1.5,G4 D4 G3,7,M
1.75,F#4 D4 G3,7,M
2,G4 B3 G3,7,M
2.25,A4 B3 G3,7,M
2.5,B4 D4 G3,7,M
2.75,C5 D4 G3,7,M
3,D5 B3 G3,7,M
3.25,E5 B3 G3,7,M
3.5,F#5 D4 G3,7,M
3.666666667,F#5 D4,7,M
3.75,G5 D4,7,M
4,A5 C4 G3,7,M
4.25,B5 C4 G3,7,M
4.5,C6 D4 G3,7,M
4.75,F#5 D4 G3,7,M
5,G5 B3 G3,7,M
5.5,G5 D4 G3,7,M
5.875,D4 G3,7,M
6,B3 G3,7,M
6.5,D4 G3,7,M
7,D5 B3 G3,7,M
7.5,D5 D4 G3,7,M
7.666666667,D5 D4,7,M
7.875,D4,7,M
8,E5 G3,7,M
8.25,F#5 G3,7,M
8.333333333,E5 F#5 G3,7,M
8.375,D5 E5 G3,7,M
8.458333333,D5 G3,7,M
8.5,E5 E4,7,M
8.75,F#5 E4,7,M
9,G5 C4,7,M
9.5,G5 E4,7,M
9.75,E4,7,M
10,G5 G3,7,M
10.5,G5 D4,7,M
10.875,D4,7,M
11,A5 B3,7,M
11.25,G5 B3,7,M
11.5,F#5 D4,7,M
11.75,E5 D4,7,M
12,D5 A3 F#3,7,M
12.5,D5 D4 F#3,7,M
12.875,D5 D4,7,M
13,D5 F#3 D3,7,M
13.375,F#3 D3,7,M
13.5,D5 D4 D3,7,M
13.625,C5 D4 D3,7,M
13.75,B4 D4 D3,7,M
13.875,C5 D4,7,M
14,B4 G3,7,M
14.5,B4 D4,7,M
14.875,D4,7,M
15,B3,7,M
15.5,D4,7,M
16,A4 C3,7,M
16.5,A4 A3,7,M
17,A4 E3,7,M
17.5,A4 A3,7,M
18,A4 C3,7,M
18.5,E5 A3,7,M
18.75,D5 A3,7,M
19,C5 E3,7,M
19.25,B4 E3,7,M
19.5,A4 A3,7,M
19.75,G4 A3,7,M
20,F#4 D3 C3,7,M
20.25,A4 D3 C3,7,M
20.5,D5 A3 C3,7,M
20.75,F#5 A3 C3,7,M
21,A5 F#3 C3,7,M
21.5,A3 C3,7,M
22,D3 C3,7,M
22.5,A3 C3,7,M
23,F#3 C3,7,M
23.5,A3 C3,7,M
23.66666667,A3,7,M
24,G5 B2,7,M
24.5,D5 G3,7,M
25,D5 D3,7,M
25.25,D3,7,M
25.5,D5 G3,7,M
25.75,G3,7,M
26,D5 F#3,7,M
26.5,E5 D4,7,M
26.625,D5 D4,7,M
26.75,C#5 D4,7,M
26.875,D5 D4,7,M
27,E5 A3,7,M
27.5,C5 D4,7,M
28,A4 G3,7,M
28.5,A4 D4,7,M
29,A4 C4,7,M
29.375,C4,7,M
29.5,B-4 D4,7,M
30,B4 G3,7,M
30.5,B4 D4,7,M
30.875,D4,7,M
31,B3,7,M
31.5,D4,7,M
32,C5 E3,7,M
32.5,C5 C4,7,M
33,C5 G3,7,M
33.5,C5 C4,7,M
34,C5 E3,7,M
34.5,E5 C4,7,M
34.75,D5 C4,7,M
35,C5 G3,7,M
35.25,B4 G3,7,M
35.5,A4 C4,7,M
35.75,G4 C4,7,M
36,F#4 D3,7,M
36.25,A4 D3,7,M
36.5,D5 C4,7,M
36.75,F#5 C4,7,M
37,A5 F#3,7,M
37.5,C4,7,M
38,D3,7,M
38.5,C4,7,M
39,F#3,7,M
39.5,C4,7,M
40,G4 D3,7,M
40.25,B4 D3,7,M
40.5,D5 B3,7,M
40.75,G5 B3,7,M
41,B5 G3,7,M
41.5,B3,7,M
42,A4 D3,7,M
42.25,C5 D3,7,M
42.5,F#5 A3,7,M
42.75,A5 A3,7,M
43,C6 F#3,7,M
43.5,A3,7,M
44,C6 G3,7,M
44.25,B5 G3,7,M
44.5,A5 D4,7,M
44.75,G5 D4,7,M
45,G5 B3,7,M
45.25,B3,7,M
45.5,G5 D4,7,M
45.75,D4,7,M
46,A5 C3,7,M
46.25,G5 C3,7,M
46.5,F#5 A3,7,M
46.75,E5 A3,7,M
47,E5 E3,7,M
47.25,E3,7,M
47.5,E5 A3,7,M
47.75,A3,7,M
48,D5 D3,7,M
48.5,G5 B3,7,M
49,B4 G3,7,M
49.5,B4 B3,7,M
50,B4 D3,7,M
50.375,D3,7,M
50.5,D5 B3,7,M
51,C5 A3,7,M
51.5,A4 F#3,7,M
52,C6 G3,7,M
52.25,B5 G3,7,M
52.5,A5 D4,7,M
52.75,G5 D4,7,M
53,F#5 B3,7,M
53.25,G5 B3,7,M
53.5,A5 D4,7,M
53.75,G5 D4,7,M
54,A5 C3,7,M
54.25,G5 C3,7,M
54.5,F#5 A3,7,M
54.75,E5 A3,7,M
55,E-5 E3,7,M
55.25,E5 E3,7,M
55.5,F#5 A3,7,M
55.75,E5 A3,7,M
56,D5 D3 G3 B3,7,M
56.5,E5 D3 G3 B3,7,M
56.75,F#5 D3 G3 B3,7,M
57,G5 D3 G3 B3,7,M
57.25,A5 D3 G3 B3,7,M
57.5,B5 D3 G3 B3,7,M
57.75,C6 D3 G3 B3,7,M
58,D6 D3 G3 B3,7,M
58.25,B5 D3 G3 B3,7,M
58.5,C6 D3 G3 B3,7,M
58.75,A5 D3 G3 B3,7,M
59,B5 D3 G3 B3,7,M
59.25,G5 D3 G3 B3,7,M
59.5,A5 D3 G3 B3,7,M
59.66666667,A5,7,M
59.75,F#5,7,M
60,G5,7,M
60.25,E5,7,M
60.5,F#5,7,M
60.75,D5,7,M
61,E5,7,M
61.25,C5,7,M
61.5,D5,7,M
61.75,B4,7,M
62,C5,7,M
62.25,A4,7,M
62.5,B4,7,M
62.75,G4,7,M
63,A4,7,M
63.25,F#4,7,M
63.5,G4,7,M
63.75,B4,7,M
64,B4 D5,7,M
64.75,A4 C5,7,M
65,B4 G4,7,M
65.75,B4 G4 C#4,7,M
66,B4 G4 D4,7,M
66.375,G4 D4,7,M
66.5,D5 G4 D4,7,M
66.875,D5 G4,7,M
67,C5 F#4 D3,7,M
67.5,A4 F#4 D3,7,M
67.875,A4,7,M
68,G4 G3,7,M
68.5,G4 G3 D4,7,M
68.875,G4 G3 D4,7,M
69,G4 G3 B3,7,M
69.25,A4 G3 B3,7,M
69.5,G4 G3 D4,7,M
69.75,F#4 G3 D4,7,M
69.875,F#4 D4,7,M
70,G4 B3,7,M
70.25,A4 B3,7,M
70.5,B4 D4,7,M
70.75,C5 D4,7,M
71,D5 B3 G3,7,M
71.25,E5 B3 G3,7,M
71.5,F#5 D4 G3,7,M
71.75,G5 D4 G3,7,M
71.875,G5 D4,7,M
72,A5 C4 D3,7,M
72.25,B5 C4 D3,7,M
72.5,C6 D4 D3,7,M
72.75,F#5 D4 D3,7,M
72.875,F#5 D4,7,M
73,G5 B3 G2,7,M
73.5,G5 D4 G2,7,M
73.875,D4,7,M
74,B3,7,M
74.5,D4,7,M
75,D5 G4,7,M
75.5,D5 D4,7,M
75.875,D4,7,M
76,F#5 C4 G2 G3,7,M
76.125,E5 C4 G2 G3,7,M
76.25,D5 C4 G2 G3,7,M
76.375,E5 C4 G2 G3,7,M
76.5,E5 E4 G2 G3,7,M
76.75,F#5 E4 G2 G3,7,M
76.875,E4 G2 G3,7,M
77,G5 G4 G2 G3,7,M
77.5,G5 E4 G2 G3,7,M
77.75,E4 G2 G3,7,M
78,G5 B3 G2 G3,7,M
78.5,F#5 D4 G2 G3,7,M
78.75,G5 D4,7,M
79,A5 G4 G2 G3,7,M
79.25,G5 G4 G2 G3,7,M
79.5,F#5 B4 G2 G3,7,M
79.75,E5 B4 G2 G3,7,M
79.875,E5 B4,7,M
80,D5 A4 F#2 F#3,7,M
80.5,D5 D4 F#2 F#3,7,M
