0,G4,?,?
0.5,F4 G4 G3 G2,?,?
0.625,F4 G3 G2,?,?
1,F4 G4 G3 G2,?,?
1.125,F4 G3 G2,?,?
1.5,C4 C5 C3,?,?
2.5,G3 G4 G2,0,m
3.5,C5 C4 C3,0,m
4.5,G3 G4 G2,0,m
5.5,C4 C5 C3,0,m
6.5,G3 G4 G2,0,m
8.25,G4,0,m
8.5,G3 G4 G2,0,m
8.625,G#4 G3 G2,0,m
8.75,G4 G3 G2,0,m
8.875,G#4 G3 G2,0,m
9,G4 G3 G2,0,m
9.125,G#4 G4 G3 G2,0,m
9.25,F4 G3 G2,0,m
9.375,G4,0,m
9.5,G#3 G#4 G#2,0,m
10.5,E-3 E-4 E-2,0,m
11.5,G#3 G#4 G#2,0,m
12.5,E-3 E-4 E-2,?,?
13.5,G#3 G#4 G#2,0,m
14.5,E-3 E-4 E-2,0,m
16.25,E-4,0,m
16.5,E3 E4 E2,0,m
16.625,F4 E3 E2,0,m
16.75,E4 E3 E2,0,m
16.875,F4 E3 E2,0,m
17,E4 E3 E2,0,m
17.125,F4 E4 E3 E2,0,m
17.25,D4 E3 E2,0,m
17.375,E4,0,m
17.5,F3 F4 F2,0,m
18,G3 G4 G2,0,m
18.5,G#3 G#4 G#2,0,m
19,G3 G4 G2,0,m
19.5,F4 F3 F2,0,m
20,E-3 E-4 E-2,0,m
20.5,D3 D4 D2,0,m
21,C3 C4 C2,0,m
21.5,G3 G4 G2,0,m
22.5,G2 G3 G1,0,m
24,G3 G4,0,m
24.125,G3,0,m
24.5,G4 G3 G2,0,m
24.625,G3 G2,0,m
25,G3 G4 G2,0,m
25.125,G3 G2,0,m
25.375,G3,0,m
25.5,C4 C5 C3,0,m
25.75,C4,0,m
26.375,C4,0,m
26.5,G3 G4 G2,0,m
26.75,G3,0,m
27.375,G3,0,m
27.5,C4 C5 C3,0,m
27.75,C4,0,m
28.375,C4,0,m
28.5,G3 G4 G2,0,m
28.75,G3,0,m
29.375,G3,0,m
29.5,C4 C5 C3,0,m
29.75,C4,0,m
30.375,C4,0,m
30.5,G3 G4 G2,0,m
31.375,G3 G4 G2,0,m
31.5,G3 G4 G2,0,m
32,G3 G4 G2,0,m
32.25,G3 G4,0,m
32.5,G3 G4 G2,0,m
32.625,G#4 G3 G2,0,m
32.75,G4 G3 G2,0,m
32.875,G3 G#4 G2,0,m
33,G3 G4 G2,0,m
33.125,G#4 G4 G3 G2,0,m
33.25,G3 F4 G2,0,m
33.375,G3 G4,0,m
33.5,G#3 G#4 G#2,0,m
33.75,G#3,0,m
34.375,G#3,8,M
34.5,E-3 E-4 E-2,8,M
34.75,E-3,8,M
35.375,E-3,8,M
35.5,G#3 G#4 G#2,8,M
35.75,G#3,8,M
36.375,G#3,8,M
36.5,E-3 E-4 E-2,8,M
36.75,E-3,8,M
37.375,E-3,5,m
37.5,G#3 G#4 G#2,5,m
37.75,G#3,5,m
38.5,G#3 E-3 E-4 E-2,5,m
39.25,G#3 E-3 E-4 E-2,5,m
39.5,E-3 E-4 E-2,5,m
40,C4 C5 E-3 E-4 E-2,5,m
40.25,C4 C5 E-4 E-3,5,m
40.5,C4 C5 E3 E4 F3 E2,5,m
40.625,C4 C5 E3 G3 F4 E2,5,m
40.75,C4 C5 E3 F3 E4 E2,5,m
40.875,C5 C4 E3 G3 F4 E2,5,m
41,C5 C4 E3 F3 E4 E2,5,m
41.125,C4 C5 E3 G3 F4 F3 E4 E2,5,m
41.25,C5 C4 E3 E-3 D4 E2,5,m
41.375,C4 C5 F3 E4,5,m
41.5,F4 F5 F3 F2,5,m
41.75,F4 F5,5,m
42.375,F5 F4,5,m
42.5,C6 E-5 G5 G4 B-3 E4 C4 C5 C3 C2,5,m
42.75,C6 E-5 G5 G4 B-3 E4 C5 C4,5,m
43.375,C6 E-5 G5 C5 G4 B-3 E4 C4,5,m
43.5,C6 G#5 C5 G#3 F5 F4 G#4 F3 F2,5,m
43.75,C6 G#5 C5 G#3 F5 F4 G#4,5,m
44.25,C6 G#5 G#3 F5 F4 G#4 C5,5,m
44.375,C6 G#5 G#3 F5 F4 G#4,5,m
44.5,E6 C6 G5 B-5 B-4 G3 E4 E5 C5 C4 G4 C3 C2,5,m
44.75,C6 E6 G5 B-5 B-4 G3 E4 E5 C4 G4 C5,5,m
45.375,C6 E5 C4 G4 C5,5,m
45.5,F6 C6 G#5 G#3 F5 C5 F4 G#4 F3 F2,5,m
45.625,C6 F6 G#5 G#3 F5 C5 F4 G#4,5,m
46,C6 F6 G#5 G#3 F5 C5 F4 G#4 F3 F2,5,m
46.125,C6 F6 G#5 G#3 F5 F4 G#4 C5,0,m
46.375,F5 G#5 C5 G#4 G#3 F4,0,m
46.5,G#5 C6 F5 C5 G#4 G#3 F4 G#2,0,m
46.625,C6 F5 G#5 G#3 C5 F4 G#4,0,m
47,C6 F5 G#5 G#3 C5 F4 G#4 C4 C3,0,m
47.125,G#5 C6 F5 C5 G#4 G#3 F4,0,m
47.25,G#5 C6 F4 G#4 C5,0,m
47.375,G#5 C6 F4 G#4 C5,0,m
47.5,G#5 C6 G#3 G#4 G#2,0,m
47.625,G#5 C6,0,m
48,G#5 C6 C5 G#4 F3 F4 F2,0,m
48.125,G#5 C6 C5 G#4,0,m
48.25,C5 G#4,0,m
48.5,G#5 C6 C5 G#4 F4 G#3 G#2,0,m
48.625,G#5 C6 C5 G#4,0,m
49,G#5 C6 C5 G#4 F4 C4 C3,0,m
49.125,G#5 C6 C5 G#4,0,m
49.375,C5 G#4,0,m
49.5,B5 G5 G4 B4 F4 F3 F2,0,m
49.75,B5 G5 B4 F4 G4,0,m
50.375,B5 G5 B4 F4,0,m
50.5,C6 G5 E-5 C5 E-4 G4 E-3 E-2,0,m
50.75,C6 E-5 G5 G4 C5 E-4,0,m
51.375,C6 G5 E-5 G4 C5 E-4,0,m
51.5,D6 G5 G4 D4 F4 F5 D5 B2 B3 B1,0,m
51.75,D6 G5 G4 D4 F4 F5 D5 B3,0,m
52.25,D6 G5 D4 F4 F5 G4 D5 B3,0,m
52.375,D6 G5 D4 F4 F5 G4 D5 B3,0,m
52.5,C6 E-6 E-4 E-5 C5 G4 C3 C4 C2,0,m
52.75,C6 E-6 E-4 E-5 C5 C4 G4,0,m
53.375,E-5 G4 C5 C4,0,m
53.5,D6 B5 B3 D4 D5 B4 G4 G2 G3 G1,0,m
54,D6 B5 B3 D4 D5 B4 G4 G3 G2,0,m
54.33333333,D6 B5 G4 B3 D4 D5 B4 G2,0,m
54.5,D6 B5 G4 B3 D4 D5 B4 G3 G2,0,m
54.75,D6 B5 G4 B3 D4 D5 B4 G3 G2,0,m
55,D6 B5 G4 B3 D4 D5 B4 G3 G2,0,m
55.25,D5 B4 D4 B3 G3 G2,0,m
55.5,D4 B3 G3 G2,0,m
55.75,D4 B3 G3 G2,0,m
56,D4 B3 G3 G2,0,m
56.25,D4 B3 G3 G2,0,m
56.5,D4 B3 G3 G2,0,m
56.75,G3 D4 B3 G2,0,m
57,G3 D4 B3 G2,0,m
57.25,D4 B3 G3 G2,7,M
57.375,D4 B3 G3 G2,7,M
57.5,B3 D4 G3 G2,7,M
57.75,B3 D4 G3 G2,7,M
58,B3 D4 G3 G2,7,M
58.25,B3 D4 G3 G2,7,M
58.5,B3 D4 G3 G2,7,M
58.75,B3 D4 G3 G2,7,M
59,B3 D4 G3 G2,7,M
59.25,B3 D4 G3 G2,7,M
59.5,D4 B3 G3 G2,7,M
59.75,G3 D4 B3 G2,7,M
60,G3 D4 B3 G2,7,M
60.25,D4 B3 G3 G2,0,m
60.375,D4 B3 G3 G2,0,m
60.5,D4 B3 G3 G2,0,m
60.75,D4 B3 G3 G2,0,m
61,D4 B3 G3 G2,0,m
61.25,D4 B3 G3 G2,0,m
61.5,D4 B3 G3 G2,0,m
61.75,D4 B3 G3 G2,0,m
62,D4 B3 G3 G2,0,m
62.25,D4 B3 G3 G2,0,m
62.5,D4 B3 G3 G2,0,m
62.75,D4 B3 G3 G2,0,m
63,D4 B3 G3 G2,0,m
63.25,D4 B3 G3 G2,0,m
63.5,D4 B3 G3 G2,0,m
63.75,D4 B3 G3 G2,0,m
64,D4 B3 G3 G2,0,m
64.25,D4 B3 G3 G2,0,m
64.5,G4 D4 B3 G3 G2,0,m
64.75,G4 D4 B3 G3 G2,0,m
65,G4 D4 B3 G3 G2,0,m
65.25,G4 D4 B3 G3 G2,0,m
65.375,G4 D4 B3 G3 G2,0,m
65.5,E-5 E-4 C3 C4 G3 C2,0,m
65.75,E-5 E-4 C3 C4 G3 C2,0,m
66,E-5 E-4 C3 C4 G3 C2,0,m
66.25,E-5 E-4 C3 C4 G3 C2,0,m
66.5,E-5 E-4 C3 C4 G3 C2,0,m
66.75,E-5 E-4 C3 C4 G3 C2,0,m
67,E-5 E-4 C3 C4 G3 C2,0,m
67.25,E-5 E-4 C3 C4 G3 C2,0,m
67.5,E-5 E-4 C3 C4 G3 C2,0,m
67.75,E-5 E-4 C3 C4 G3 C2,0,m
68,E-5 E-4 C3 C4 G3 C2,0,m
68.25,E-5 E-4 C3 C4 G3 C2,0,m
68.5,E-5 E-4 C3 C4 G3 C2,0,m
68.75,E-5 E-4 C3 C4 G3 C2,0,m
69,E-5 E-4 C3 C4 G3 C2,0,m
69.25,E-4 C3 C4 G3 C2,0,m
69.375,E-4 C3 C4 G3 C2,0,m
69.5,F#4 F#3 D4 D3 A3 D2,0,m
69.75,F#4 F#3 D4 D3 A3 D2,0,m
70,F#4 F#3 D4 D3 A3 D2,0,m
70.25,F#4 F#3 D4 D3 A3 D2,0,m
70.375,F#4 F#3 D4 D3 A3 D2,0,m
70.5,F#4 F#3 A3 D4 D3 D2,0,m
70.75,F#4 F#3 A3 D4 D3 D2,0,m
71,F#4 F#3 A3 D4 D3 D2,0,m
71.25,F#4 F#3 A3 D4 D3 D2,7,m
71.375,F#4 D4 D3 A3 F#3 D2,7,m
71.5,A4 A3 D4 D3 F#3 D2,7,m
71.75,A4 A3 D4 D3 F#3 D2,7,m
72,A4 A3 D4 D3 F#3 D2,7,m
72.25,A4 A3 D4 D3 F#3 D2,7,m
72.5,A4 A3 D4 D3 F#3 D2,7,m
72.75,A4 A3 D4 D3 F#3 D2,7,m
73,A4 A3 D4 D3 F#3 D2,7,m
73.25,A3 D4 D3 F#3 D2,7,m
73.5,D5 D4 F#3 A3 F#2,7,m
73.75,D5 D4 F#3 A3 F#2,7,m
74,D5 D4 F#3 A3 F#2,7,m
74.25,D5 D4 F#3 A3 F#2,7,m
74.5,D5 D4 F#3 A3 F#2,7,m
74.75,D5 D4 F#3 A3 F#2,7,m
74.83333333,D5 D4 F#3 A3 F#2,7,m
75,D5 D4 F#3 A3 F#2,7,m
75.25,D5 D4 F#3 A3 F#2,7,m
75.5,D5 D4 F#3 A3 C4 F#2,7,m
75.75,D5 D4 F#3 A3 C4 F#2,7,m
76,D5 D4 F#3 C4 A3 F#2,7,m
76.25,D5 D4 F#3 C4 A3 F#2,7,m
76.5,A4 A3 D4 F#3 C4 F#2,7,m
76.75,A4 A3 D4 F#3 C4 F#2,7,m
76.83333333,A4 A3 D4 F#3 C4 F#2,7,m
77,A4 A3 D4 F#3 C4 F#2,7,m
77.25,A4 A3 D4 F#3 C4 F#2,7,m
77.375,D4 F#3 C4 A3 F#2,7,m
77.5,B-4 B-3 D4 G3 G2,7,m
77.75,B-4 B-3 D4 G3 G2,7,m
78,B-4 B-3 D4 G3 G2,7,m
78.25,B-4 B-3 D4 G3 G2,7,m
78.375,B-4 B-3 D4 G3,7,m
78.5,B-4 B-3 D4 G3,7,m
78.75,B-4 B-3 D4 G3,7,m
79,B-4 B-3 D4 G3,7,m
79.25,D4 B-3 G3,7,m
79.5,D5 B-4 G4,7,m
79.75,D5 B-4 G4,7,m
80,B-4 D5 G4,7,m
80.25,B-4 D5 G4,7,m
80.5,A4 D5 B-4 G4,7,m
80.75,A4 D5 B-4 G4,7,m
81,D5 B-4 G4,7,m
81.25,D5 B-4 G4,7,m
81.5,D5 A4 F#4,7,m
81.75,D5 A4 F#4,7,m
82,D5 A4 F#4,7,m
82.25,D5 A4 F#4,7,m
82.5,D5 A4 F#4,7,m
82.75,D5 A4 F#4,7,m
83,D5 A4 F#4,7,m
83.25,D5 A4 F#4,7,m
83.5,D5 G#4 F4,7,m
83.75,D5 G#4 F4,7,m
84,D5 G#4 F4,7,m
84.25,D5 G#4 F4,7,m
84.5,D5 G#4 F4,7,m
84.75,D5 G#4 F4,7,m
85,D5 G#4 F4,7,m
85.25,D5 G#4 F4,7,m
85.5,D5 G4 E4,7,m
85.75,D5 G4 E4,7,m
86,D5 G4 E4,7,m
86.25,D5 G4 E4,7,m
86.5,D5 G4 E4,7,m
86.75,D5 G4 E4,7,m
87,D5 G4 E4,7,m
87.25,D5 G4 E4,7,m
87.375,D5 G4 E4,7,m
87.5,G5 C#5 G4 E-4,7,m
87.75,G5 C#5 G4 E-4,7,m
88,G5 C#5 G4 E-4,7,m
88.25,G5 C#5 G4 E-4,7,m
88.5,G5 C#5 G4 E-4,7,m
88.75,G5 C#5 G4 E-4,7,m
88.83333333,G5 C#5 G4 E-4,7,m
89,G5 C#5 G4 E-4,7,m
89.25,G5 C#5 G4 E-4,7,m
89.5,F#5 D5 F#4 D4,7,m
89.75,F#5 D5 F#4 D4,7,m
90,F#5 D5 F#4 D4,7,m
90.25,F#5 D5 F#4 D4,7,m
90.375,F#5 D5 F#4 D4,7,m
90.5,D5 F#4 D4,7,m
90.75,D5 F#4 D4,7,m
91,D5 F#4 D4,7,m
91.25,D5 F#4 D4,7,m
91.375,D5 F#4 D4,7,m
91.5,D5 G4 B-3,7,m
91.75,D5 G4 B-3,7,m
92,G5 D5 G4 B-3,7,m
92.25,G5 D5 G4 B-3,7,m
92.5,F#5 D5 G4 B-3,7,m
92.75,F#5 D5 G4 B-3,7,m
93,G5 D5 G4 B-3,7,m
93.25,G5 D5 G4 B-3,7,m
93.5,E-5 G4 C4,7,m
93.75,E-5 G4 C4,7,m
94,E-5 G4 C4,7,m
94.25,E-5 G4 C4,7,m
94.375,E-5 G4 C4,7,m
94.5,C5 E-5 G4 C4,7,m
94.75,C5 E-5 G4 C4,7,m
95,C5 E-5 G4 C4,7,m
95.25,C5 E-5 G4 C4,7,m
95.375,C5 E-5 G4 C4,7,m
95.5,A4 D5 F#4 D4,7,m
95.75,A4 D5 F#4 D4,7,m
96,A4 D5 F#4 D4,7,m
96.25,A4 D5 F#4 D4,7,m
96.375,A4 D5 F#4 D4,7,m
96.5,D5 F#4 D4,7,m
96.75,D5 F#4 D4,7,m
97,D5 F#4 D4,7,m
97.25,D5 F#4 D4,7,m
97.375,D5 F#4 D4,7,m
97.5,G4 B-4 E-4,7,m
97.75,G4 B-4 E-4,7,m
98,G4 B-4 E-4,7,m
98.25,G4 B-4 E-4,7,m
98.5,G5 B-4 G4 E-4,7,m
98.75,G5 B-4 G4 E-4,7,m
99,G5 B-4 G4 E-4,7,m
99.25,G5 B-4 G4 E-4,0,m
99.375,G5 G4 B-4 E-4,0,m
99.5,F5 G5 B4 G4 F4 D4,0,m
99.75,G5 F5 B4 G4 F4 D4,0,m
100,G5 F5 B4 G4 F4 D4,0,m
100.25,F5 B4 F4 G4 D4,0,m
100.375,F5 F4 B4 G4 D4,0,m
100.5,G5 E-5 C5 E-4 G4 C4,0,m
100.75,G5 E-5 C5 E-4 C4 G4,0,m
101,G5 E-5 C5 E-4 C4 G4,0,m
101.25,G5 E-5 C5 E-4 C4 G4,0,m
101.375,C5 G4 C4,0,m
101.5,F5 G4 G5 D4 D5 B3,0,m
101.75,F5 G4 G5 D4 B3 D5,0,m
102,F5 G4 G5 D4 B3 D5,0,m
102.25,F5 G4 G5 D4 B3 D5,0,m
102.5,F5 G4 G5 D4 B3 D5,0,m
102.75,F5 G5 D4 G4 B3 D5,0,m
103,F5 G5 D4 G4 B3 D5,0,m
103.25,F5 G5 D4 G4 D5 B3,0,m
103.375,F5 G4 G5 D4 B3 D5,0,m
103.5,F5 G4 G5 D4 B3 D5,0,m
103.75,G4 G5 D4 F5 B3 D5,0,m
104,G4 G5 D4 B3 D5 F5,0,m
104.25,G4 G5 D4 D5 F5 B3,0,m
104.375,D5 F5 G4 G5 B3 D4,0,m
104.5,D5 F5 G4 G5 B3 D4,0,m
104.75,G5 D4 G4 F5 B3 D5,0,m
105,D5 F5 G5 B3 D4 G4,0,m
105.25,G5 G4 D5 F5 B3,0,m
105.375,G4 G5 D5 F5 B3,0,m
105.5,G4 G5 E-4 E-5 C5 C4,0,m
105.75,G4 E-4 G5 E-5 C4 C5,0,m
