0.0,F#4 D4,2,M
1.0,G4 E4,2,M
2.0,F#4 D4,2,M
3.0,E4 A3,2,M
4.0,D4 F#3 D2,2,M
4.5,D4 F#3,2,M
5.0,F#2,2,M
6.0,A2,2,M
7.0,D3,2,M
8.0,G4 E4 A2,2,M
8.5,A2,2,M
9.0,A4 F#4,2,M
10.0,G4 E4,2,M
11.0,F#4 D4,2,M
12.0,E4 A3 A2,2,M
12.5,A3,2,M
13.0,A3,2,M
14.0,G3,2,M
15.0,E3,2,M
16.0,A4 F#4 D3,2,M
16.5,D3,2,M
17.0,D5 F#3,2,M
18.0,B4 G3,7,M
19.0,G4 B3,2,M
20.0,F#4 A3 D2,2,M
20.5,D2,2,M
21.0,A4 F#3,2,M
22.0,G4 B3 G2,2,M
22.5,G2,2,M
23.0,E4 G3,2,M
24.0,D4 F#3 A2,2,M
24.5,A2,2,M
25.0,F#4 A3,2,M
26.0,E4 G3 A2,2,M
26.5,A2,2,M
27.0,C#4 E3,2,M
28.0,D4 F#3 D3,2,M
29.0,A5,2,M
30.0,A5,2,M
31.0,A5,2,M
32.0,A5 F#4 D4,2,M
32.5,A5,2,M
33.0,A5 G4 E4,2,M
33.5,A5,2,M
34.0,A5 F#4 D4,2,M
34.5,A5,2,M
35.0,A5 E4 A3,2,M
35.5,A5,2,M
35.875,A5,2,M
36.0,F#6 D4 F#3 D2,2,M
36.5,F#6 D4 F#3,2,M
37.0,F#6 F#2,2,M
37.5,F#6,2,M
38.0,F#6 A2,2,M
38.5,F#6,2,M
39.0,E6 D3,2,M
39.5,D6,2,M
40.0,D6 G4 E4 A2,2,M
40.5,D6 A2,2,M
41.0,D6 A4 F#4,2,M
41.5,D6,2,M
42.0,C#6 G4 E4,2,M
42.5,C#6,2,M
42.75,D6,2,M
43.0,E6 F#4 D4,2,M
43.125,D6 F#4 D4,2,M
43.25,F#4 D4,2,M
43.3333333333,E6 F#4 D4,2,M
43.4583333333,F#4 D4,2,M
43.5,D6,2,M
43.75,C#6,2,M
43.875,D6,2,M
44.0,E6 E4 C#4 A2,2,M
44.5,E6 E4 C#4,2,M
45.0,C#3,2,M
46.0,E3,2,M
47.0,C#3,2,M
