2.0,E5,9,M
2.75,F#5,9,M
3.0,E5 C#4 A3,9,M
3.5,E5,9,M
4.0,C#5 C#4 A3,9,M
4.5,C#5,9,M
5.0,A4 C#4 A3,9,M
5.5,A4,9,M
6.0,E4 C#4 A3,9,M
6.5,E4,9,M
7.0,A4 C#4 A3,9,M
7.5,A4,9,M
8.0,C#5 C#4 A3,9,M
8.5,C#5,9,M
9.0,E5 C#4 A3,9,M
9.5,E5,9,M
10.0,E5 C#4 A3,9,M
10.5,E5,9,M
11.0,A5 C#4 A3,9,M
11.5,A5,9,M
12.0,E5 C#4 A3,9,M
12.5,E5,9,M
13.0,E5 C#4 A3,9,M
14.0,A4 C#4 A3,9,M
14.5,A4,9,M
15.0,G#4 D4 E3,9,M
15.5,G#4,9,M
16.0,E4 D4 E3,9,M
16.5,E4,9,M
17.0,G#4 D4 E3,9,M
17.5,G#4,9,M
18.0,A4 C#4 E3,9,M
18.5,A4,9,M
19.0,A4 C#4 E3,9,M
19.5,B4,9,M
20.0,C#5 A3 E3,9,M
20.5,D5,9,M
21.0,E5 G#3 E3,9,M
21.5,E5,9,M
22.0,E5 G#3 E3,9,M
22.5,E-5,9,M
23.0,E5 G#3 E3,9,M
23.5,E-5,9,M
24.0,E5 G#3 E3,9,M
26.0,E5,9,M
26.75,F#5,9,M
27.0,E5 C#4 A3,9,M
27.5,E5,9,M
28.0,C#5 C#4 A3,9,M
28.5,C#5,9,M
29.0,A4 C#4 A3,9,M
29.5,A4,9,M
30.0,E4 C#4 A3,9,M
30.5,E4,9,M
31.0,A4 C#4 A3,9,M
31.5,A4,9,M
32.0,C#5 C#4 A3,9,M
32.5,C#5,9,M
33.0,E5 C#4 A3,9,M
33.5,E5,9,M
34.0,E5 C#4 A3,9,M
34.5,E5,9,M
35.0,A5 C#4 A3,9,M
35.5,A5,9,M
36.0,E5 C#4 A3,9,M
36.5,E5,9,M
37.0,E5 C#4 A3,9,M
38.0,A4 C#4 A3,9,M
38.5,A4,9,M
39.0,G#4 D4 E3,9,M
39.5,G#4,9,M
40.0,E4 D4 E3,9,M
40.5,E4,9,M
41.0,G#4 D4 E3,9,M
41.5,G#4,9,M
42.0,A4 C#4 E3,9,M
42.5,A4,9,M
43.0,A4 C#4 E3,9,M
43.5,B4,9,M
44.0,C#5 A3 E3,9,M
44.5,D5,9,M
45.0,E5 G#3 E3,9,M
45.5,E5,9,M
46.0,E5 G#3 E3,9,M
46.5,E-5,9,M
47.0,E5 G#3 E3,9,M
47.5,E-5,11,m
48.0,E5 G#3 E3,11,m
50.0,E5,11,m
50.75,F#5,11,m
51.0,E5 B-3 F#3,11,m
52.0,C#5 B-3 F#3,11,m
53.0,C#5 B-3 F#3,11,m
54.0,D5 B3 B2,9,M
55.0,B4 D4 B2,9,M
56.0,D5 F#4 B2,9,M
56.5,D5,9,M
56.75,E5,9,M
57.0,D5 G#3 E3,9,M
58.0,B4 G#3 E3,9,M
59.0,B4 G#3 E3,9,M
60.0,C#5 A3 A2,9,M
61.0,A4 C#4 A2,9,M
62.0,E4 C#4 A2,9,M
62.5,E4,9,M
63.0,A4 C#4 A2,9,M
63.5,A4,9,M
64.0,A4 C#4 A2,9,M
64.5,B4,9,M
65.0,C#5 C#4 A2,9,M
65.5,D5,9,M
66.0,E5 C#4 A2,9,M
66.5,E5,9,M
67.0,E5 C#4 A2,9,M
67.5,E5,9,M
68.0,A5 C#4 A2,9,M
