0.0,D5 D4 B-2,10,M
0.5,D5 F4 D4 B-2,10,M
0.625,D5 F4 B-2,10,M
0.75,D5 F4 B-2,10,M
1.0,D5 B-4 B-3 B-2,10,M
1.5,D5 F4 B-4 B-2 B-3,10,M
1.625,D5 F4 B-2 B-3,10,M
1.75,D5 F4 B-2 B-3,10,M
2.0,D5 D4 B-2 B-3,10,M
2.5,D5 F4 D4 B-2 B-3,10,M
2.625,D5 F4 B-2 B-3,10,M
2.75,D5 F4 B-2 B-3,10,M
3.0,F5 B-4 D5 B-2 B-3,10,M
3.5,F5 F4 B-4 D5 B-2 B-3,10,M
3.625,F5 F4 B-2 B-3,10,M
3.75,F5 F4 B-2 B-3,10,M
4.0,F5 A2,10,M
4.5,F5 F4 A2,10,M
4.75,F5 F4 A2,10,M
5.0,F5 A4 C5 A3 A2,10,M
5.5,F5 F4 A4 C5 A2 A3,10,M
5.625,F5 F4 A2 A3,10,M
5.75,F5 F4 A2 A3,10,M
6.0,F4 C4 A2 A3,10,M
6.5,F4 C4 A2 A3,10,M
6.625,F4 A2 A3,10,M
6.75,F4 A2 A3,10,M
7.0,F4 A4 C5 A2 A3,10,M
7.5,F4 A4 C5 A2 A3,10,M
7.625,F4 A2 A3,10,M
7.75,F4 A2 A3,10,M
8.0,B-4 B-3 G2,10,M
8.5,B-4 D4 B-3 G2,10,M
8.625,B-4 D4 G2,10,M
8.75,B-4 D4 G2,10,M
9.0,B-4 G4 G3 G2,10,M
9.5,B-4 D4 G4 G2 G3,10,M
9.625,B-4 D4 G2 G3,10,M
9.75,B-4 D4 G2 G3,10,M
10.0,B-4 B-3 G2 G3,10,M
10.5,B-4 D4 B-3 G2 G3,10,M
10.625,B-4 D4 G2 G3,10,M
10.75,B-4 D4 G2 G3,10,M
11.0,D5 G4 B-4 G2 G3,10,M
11.5,D5 D4 G4 B-4 G2 G3,10,M
11.625,D5 D4 G2 G3,10,M
11.75,D5 D4 G2 G3,10,M
12.0,D5 A3 F2,10,M
12.5,D5 D4 A3 F2,10,M
12.625,D5 D4 F2,10,M
12.75,D5 D4 F2,10,M
13.0,D5 A4 F4 F3 F2,10,M
13.5,D5 D4 F2 F3,7,m
13.75,D5 D4 F2 F3,7,m
14.0,D4 A3 F2 F3,7,m
14.5,D4 A3 F2 F3,7,m
14.625,D4 F2 F3,7,m
14.75,D4 F2 F3,7,m
15.0,D4 A4 F4 F2 F3,7,m
15.5,D4 F2 F3,7,m
15.75,D4 F2 F3,7,m
16.0,G4 G3 E-2,7,m
16.5,G4 B-3 G3 E-2,7,m
16.625,G4 B-3 E-2,7,m
16.75,G4 B-3 E-2,7,m
17.0,G4 E-4 E-3 E-2,7,m
17.5,G4 B-3 E-4 E-2 E-3,7,m
17.625,G4 B-3 E-2 E-3,7,m
17.75,G4 B-3 E-2 E-3,7,m
18.0,C5 G3 E-2 E-3,7,m
18.5,C5 C4 G3 E-2 E-3,7,m
18.625,C5 C4 E-2 E-3,7,m
18.75,C5 C4 E-2 E-3,7,m
19.0,E-4 G4 E-2 E-3,7,m
19.5,G4 C4 E-4 E-2 E-3,7,m
19.625,G4 C4 E-2 E-3,7,m
19.75,G4 C4 E-2 E-3,7,m
20.0,B-4 G3 D2 D3,7,m
20.5,B-4 D4 G3 D2 D3,7,m
20.625,B-4 D4 D2 D3,7,m
20.75,B-4 D4 D2 D3,7,m
21.0,B-4 G4 B-3 G3 D2,7,m
21.5,B-4 D4 G4 B-3 D2 G3,7,m
21.625,B-4 D4 D2 G3,7,m
21.75,B-4 D4 D2 G3,7,m
22.0,A4 C4 F#3 D3,7,m
22.5,A4 D4 C4 F#3 D3,7,m
22.625,A4 D4 F#3 D3,7,m
22.75,A4 D4 F#3 D3,7,m
23.0,A4 D5 F#3 D3,7,m
23.5,A4 C4 D5 F#3 D3,7,m
23.625,A4 C4 F#3 D3,7,m
23.75,A4 C4 F#3 D3,7,m
24.0,G4 B-3 G2,7,m
24.5,G4 D4 B-3 G2,7,m
24.625,G4 D4 G2,7,m
24.75,G4 D4 G2,7,m
25.0,G4 B-4 G3 G2,7,m
25.5,G4 D4 B-4 G2 G3,7,m
25.625,G4 D4 G2 G3,7,m
25.75,G4 D4 G2 G3,7,m
26.0,E-4 G3 C3,7,m
26.5,E-4 C4 G3 C3,7,m
26.625,E-4 C4 C3,7,m
26.75,E-4 C4 C3,7,m
27.0,G4 E-4 A4 G3 C3,7,m
27.5,G4 C4 E-4 A4 C3 G3,7,m
27.625,G4 C4 C3 G3,7,m
27.75,G4 C4 C3 G3,7,m
28.0,G4 B-3 G2,7,m
28.5,G4 D4 B-3 G2,7,m
28.625,G4 D4 G2,7,m
28.75,G4 D4 G2,7,m
29.0,G4 B-4 G3 G2,7,m
29.5,G4 D4 B-4 G2 G3,7,m
29.625,G4 D4 G2 G3,7,m
29.75,G4 D4 G2 G3,7,m
30.0,G4 B-3 G2 G3,7,m
30.5,A4 D4 B-3 G2 G3,10,M
30.625,A4 D4 G2 G3,10,M
30.75,A4 D4 G2 G3,10,M
31.0,B-4 G4 G2 G3,10,M
31.5,C5 A4 G4 G2 G3,10,M
31.625,C5 A4 G2 G3,10,M
31.75,C5 A4 G2 G3,10,M
32.0,D5 D4 B-3,10,M
32.5,D5 F4 D4 B-3,10,M
32.625,D5 F4 B-3,10,M
32.75,D5 F4 B-3,10,M
33.0,D5 B-4 B-3,10,M
33.5,D5 F4 B-3 B-4,10,M
33.625,D5 F4 B-3 B-4,10,M
33.75,D5 F4 B-3 B-4,10,M
34.0,D5 D4 B-3 B-4,10,M
34.5,D5 F4 D4 B-3 B-4,10,M
34.625,D5 F4 B-3 B-4,10,M
34.75,D5 F4 B-3 B-4,10,M
35.0,G5 D5 B-4 B-3,10,M
35.5,F5 F4 D5 B-3 B-4,10,M
35.625,F5 F4 B-3 B-4,10,M
35.75,F5 F4 B-3 B-4,10,M
36.0,F5 C4 A3,10,M
36.5,F5 F4 C4 A3,10,M
36.625,F5 F4 A3,10,M
36.75,F5 F4 A3,10,M
37.0,F5 C5 A4 A3,10,M
37.5,F5 F4 C5 A3 A4,10,M
37.625,F5 F4 A3 A4,10,M
37.75,F5 F4 A3 A4,10,M
38.0,F4 C4 A3 A4,10,M
38.5,F4 C4 A3 A4,10,M
38.625,F4 A3 A4,10,M
38.75,F4 A3 A4,10,M
39.0,F4 C5 A4 A3,10,M
39.5,F4 C5 A3 A4,10,M
39.625,F4 A3 A4,10,M
39.75,F4 A3 A4,10,M
40.0,B-4 B-3 G3,10,M
40.5,B-4 D4 B-3 G3,10,M
40.625,B-4 D4 G3,10,M
40.75,B-4 D4 G3,10,M
41.0,B-4 G4 G3,10,M
41.5,B-4 D4 G3 G4,10,M
41.625,B-4 D4 G3 G4,10,M
41.75,B-4 D4 G3 G4,10,M
42.0,B-4 B-3 G3 G4,10,M
