4.75,F#5 F#4 C#5,?,?
4.875,F#5,?,?
5.0,A4,?,?
5.125,C#5,?,?
5.333333333333333,A4 C#5,?,?
5.375,A4,?,?
5.625,C#5,?,?
5.666666666666667,C#4 C#5,?,?
5.875,E4 C#5 C#4,?,?
6.0,C#5 C#4,?,?
6.125,G#4 C#5 C#4,?,?
6.25,E4 C#5 C#4,?,?
6.375,C#5 C#4,?,?
6.5,G#4 C#5 C#4,?,?
6.625,C#5 C#4,?,?
6.666666666666667,E4 C#5 C#4,?,?
6.875,G#4 C#4 E4,?,?
7.0,C#4,?,?
7.125,E4 C#4,?,?
7.25,C#4,?,?
7.333333333333333,G#4,?,?
7.5,E4,?,?
7.666666666666667,G#4,?,?
7.875,E4 G#4,?,?
7.916666666666667,E4,?,?
8.125,F#4 B4 B3,?,?
8.333333333333334,D4,?,?
8.5,C#5 F#4,?,?
8.625,C#4,?,?
9.0,D5 D4,?,?
9.25,F#4 D5,?,?
9.333333333333334,F#4,?,?
9.5,A4,?,?
9.666666666666666,F#4,?,?
9.875,E5 B4 E4,?,?
10.0,G#4 E5 B4,?,?
10.125,G#4,?,?
10.25,F#5 F#4,?,?
10.375,G#4,?,?
10.666666666666666,G#4 G#5,?,?
10.75,C#5 G#4 G#5,?,?
10.875,A4 G#4 G#5,?,?
10.916666666666666,A4,?,?
11.125,C#5,?,?
11.333333333333334,A4 C#5,?,?
11.375,A4,?,?
11.5,C#5 E5 E4 A4,?,?
11.583333333333334,C#5 E5 E4,?,?
11.75,A4,?,?
11.875,C#5,6,m
12.125,A4,6,m
12.375,G#5 G#4,6,m
12.666666666666666,A4,6,m
13.0,C#5,6,m
13.375,C#5 F#5,6,m
13.5,F#4 C#5 F#5,6,m
13.625,A4,6,m
13.875,C#5,6,m
14.0,A4,6,m
14.333333333333334,C#5 C#4,6,m
14.5,E4 C#5 C#4,6,m
14.625,C#5 C#4,6,m
14.75,G#4 C#5 C#4,6,m
14.875,E4 C#5 C#4,6,m
15.0,C#5 C#4,6,m
15.125,G#4 C#5 C#4,6,m
15.25,C#5 C#4,6,m
15.375,E4 C#5 C#4,6,m
15.5,C#5 C#4,6,m
15.583333333333334,C#4,6,m
15.625,G#4 C#4,6,m
15.75,E4 C#4,6,m
15.875,C#4,6,m
16.0,G#4 C#4,6,m
16.208333333333332,G#4,6,m
16.25,E4,6,m
16.375,G#4,6,m
16.625,E4,6,m
16.875,B3 B4,6,m
17.0,D4,6,m
17.25,C#5 C#4,6,m
17.666666666666668,D5 D4 A4,6,m
