16.625,B3 D4 G2 D3,7,M
16.875,D4 G2 B3 D3,7,M
17.125,B4 D3 B3 D4 G2,7,M
17.33333333,G4 B4 B3 D4 G2 D3,7,M
17.375,D3 G4 B3 D4 G2,7,M
17.5,D3 G4,7,M
17.58333333,D3,7,M
17.625,G3 B3,7,M
17.875,D4 G3,7,M
18.125,B4 D3,7,M
18.33333333,G4 B4 D3,7,M
18.375,D3 G4,7,M
18.58333333,D3,7,M
18.625,B3 G2,7,M
18.875,D4 G2,7,M
19.125,B4 D3,7,M
19.33333333,G4 B4 D3,7,M
19.375,D3 G4,7,M
19.58333333,D3,7,M
19.625,G2 B3 D4,7,M
19.66666667,G4 G2 B3 D4,7,M
19.75,B3 G2 B4 D4 G4,7,M
19.875,D4 G2 D5 G5 B3 G4 B4,7,M
20,D4 G2 B5 B3 G4 B4 D5 G5,7,M
20.125,B4 D3 B3 D4 G4 D5 G5 B5,7,M
20.33333333,G4 B4 D3 B3 D4 D5 G5 B5,7,M
20.375,D3 B3 D4 G4 B4 D5 G5 B5,7,M
20.5,D3 G4 B3 D5 G5 B5,7,M
20.54166667,D3 G4 B3 D5 B5,7,M
20.58333333,D3 B3 D5 B5,7,M
20.625,G3 B3,7,M
20.875,D4 G3,7,M
21.125,B4 D3,7,M
21.33333333,G4 B4 D3,7,M
21.375,D3 G4,7,M
21.58333333,D3,7,M
21.625,B3 G2,7,M
21.875,D4 G2,7,M
22.125,B4 D3,7,M
22.33333333,G4 B4 D3,7,M
22.375,D3 G4,7,M
22.5,G4,7,M
22.625,B3 D4 G2 D3 G4,7,M
22.875,D4 G2 B3 D3 G4,7,M
23.125,B4 D3 B3 D4 G2 G4,7,M
23.33333333,G4 B4 B3 D4 G2 D3,7,M
23.375,D3 B3 D4 G2 G4,7,M
23.5,D3 G4,7,M
23.58333333,D3 G4,7,M
23.625,G3 B3 F#4,7,M
23.875,D4 G3 F#4,7,M
24.125,B4 D3 F#4,7,M
24.33333333,G4 B4 D3 F#4,7,M
24.375,D3 G4 F#4,7,M
24.58333333,D3 F#4,7,M
24.625,B3 G2,7,M
24.875,D4 G2 B3,7,M
25.125,B4 D3 B3,7,M
25.33333333,G4 B4 D3 B3,7,M
25.375,D3 G4 B3,7,M
25.5,D3 G4,7,M
25.58333333,D3,7,M
25.625,G2 B3 D4 E4,7,M
25.66666667,G4 G2 B3 D4 E4,7,M
25.75,B3 G2 B4 D4 G4 E4,7,M
25.875,D4 G2 D5 G5 B3 G4 B4 E4,7,M
26,D4 G2 B5 B3 G4 B4 D5 G5 E4,7,M
26.125,B4 D3 B3 D4 G4 D5 G5 B5 E4,7,M
26.33333333,G4 B4 D3 B3 D4 D5 G5 B5 E4,7,M
26.375,D3 B3 D4 G4 B4 D5 G5 B5 E4,7,M
26.5,D3 G4 B3 D5 G5 B5 E4,7,M
26.54166667,D3 G4 B3 D5 B5 E4,7,M
26.58333333,D3 B3 D5 B5 E4,7,M
26.625,G3 B3 D4,7,M
26.875,D4 G3,7,M
27.125,B4 D3 D4,7,M
27.33333333,G4 B4 D3 D4,7,M
27.375,D3 G4 D4,7,M
27.58333333,D3 D4,7,M
27.625,B3 G2 G3,7,M
27.875,D4 G2 G3,7,M
28.125,B4 D3 G3,7,M
28.33333333,G4 B4 D3 G3,7,M
28.375,D3 G4 G3,7,M
28.5,D3 G4,7,M
28.58333333,D3,7,M
28.625,C4 E4 G2 E3 A3,7,M
28.875,E4 G2 C4 E3 A3,7,M
29.125,C5 E3 C4 E4 G2 A3,7,M
29.33333333,A4 C5 C4 E4 G2 E3 A3,7,M
29.375,E3 A4 A3 C4 E4 G2,7,M
29.5,E3 A4 A3,7,M
29.58333333,E3 A3,7,M
29.625,A3 C4,7,M
29.875,E4 A3,7,M
30.125,C5 E3 A3,7,M
30.33333333,A4 C5 E3 A3,7,M
30.375,E3 A4 A3,7,M
30.58333333,E3 A3,7,M
30.625,C4 G2 A3,7,M
30.875,E4 G2 A3,7,M
31.125,C5 E3 B3,7,M
31.33333333,A4 C5 E3 B3,7,M
31.375,E3 A4 B3,7,M
31.58333333,E3 B3,7,M
31.625,G2 G3 E4 C4,7,M
31.66666667,A4 G2 G3 E4 C4,0,M
31.75,C4 G2 C5 G3 E4 A4,0,M
31.875,E4 G2 E5 A5 G3 A4 C5 C4,0,M
32,E4 G2 C6 G3 A4 C5 E5 A5 C4,0,M
32.125,C5 E3 G3 E4 A4 E5 A5 C6 C4,0,M
32.33333333,A4 C5 E3 G3 E4 E5 A5 C6 C4,0,M
32.375,E3 G3 E4 A4 C5 E5 A5 C6 C4,0,M
32.5,E3 A4 G3 E5 A5 C6 C4,0,M
32.54166667,E3 A4 G3 E5 C6 C4,0,M
32.58333333,E3 G3 E5 C6 C4,0,M
32.625,A3 C4,0,M
32.875,E4 A3 C4,0,M
33.125,C5 E3 C4,0,M
33.33333333,A4 C5 E3 C4,0,M
33.375,E3 A4 C4,0,M
33.5,E3 A4,0,M
33.58333333,E3,0,M
33.625,C4 G2,0,M
33.875,E4 G2,7,M
34.125,C5 E3,7,M
34.33333333,A4 C5 E3,7,M
34.375,E3 A4,7,M
34.58333333,E3,7,M
34.625,C4 G2 E3,7,M
34.66666667,C4 A3 G2 E3,7,M
34.75,C4 G2 A3 E3,7,M
34.875,E4 A4 G2 A3 C4 E3,7,M
35,E4 G2 C5 A3 C4 A4 E3,7,M
35.125,C5 E3 G2 A3 C4 E4 A4,7,M
35.33333333,A4 C5 G2 A3 C4 E4 E3,7,M
35.375,G2 A3 C4 E4 A4 C5 E3,7,M
35.5,A4 G2 A3 E4 C5 E3,7,M
35.54166667,A4 G2 E4 C5 E3,7,M
35.58333333,E3 G2 E4 C5,7,M
35.625,A3 C4 E3,7,M
35.875,E4 A3 E3,7,M
36.125,C5 E3,7,M
36.33333333,A4 C5 E3,7,M
36.375,E3 A4,7,M
36.5,E3 A4,7,M
36.58333333,E3,7,M
36.625,C4 G2 F#3,7,M
36.875,E4 G2 F#3,7,M
37.125,C5 E3 G3,7,M
37.33333333,A4 C5 E3 G3,7,M
37.375,E3 A4 G3,7,M
37.58333333,E3 G3,7,M
37.625,C4 G2 D3 A3,7,M
37.66666667,C4 A3 G2 D3,7,M
37.75,C4 G2 D3 A3,7,M
37.875,F#4 G2 C5 D3 A3 C4,7,M
38.125,C5 D3 G2 A3 C4 F#4 B3,7,M
38.33333333,A4 C5 G2 D3 A3 C4 F#4 B3,7,M
38.375,D3 A4 G2 A3 C4 F#4 C5 B3,7,M
38.5,D3 A4 G2 A3 F#4 C5 B3,7,M
38.54166667,D3 A4 G2 F#4 B3,7,M
38.58333333,D3 G2 F#4 B3,7,M
38.625,A3 C4,7,M
38.875,F#4 A3 C4,7,M
39.125,C5 D3 D4,7,M
39.33333333,A4 C5 D3 D4,7,M
39.375,D3 A4 D4,7,M
39.58333333,D3 D4,7,M
39.625,C4 G2 E4,7,M
39.875,F#4 G2 E4,7,M
40.125,C5 D3 F#4,7,M
40.33333333,A4 C5 D3 F#4,7,M
40.375,D3 A4 F#4,7,M
40.58333333,D3 F#4,7,M
40.625,B3 G3 G4 G2 D3 B4,7,M
40.875,D4 G2 G3 B3 G4 D3 B4,7,M
41.125,B4 D3 G3 B3 G4 G2,7,M
41.33333333,G4 B4 G3 B3 G2 D3,7,M
