0.0,F#5 B2,11,m
1.0,F#4 D3,11,m
2.0,B4 B2,11,m
3.0,F#5 B-4 F#3,11,m
3.875,B-4,11,m
4.0,F#4 B-4 E3,11,m
4.75,F#4 E3,11,m
5.0,B4 D3,11,m
6.0,C#5 B-4 C#3,11,m
6.5,D5 B4 C#3,11,m
6.875,D5 B4,11,m
7.0,E5 C#5 F#3,11,m
8.0,D5 B-4 F#2,11,m
8.5,C#5 B-4 F#2,11,m
8.875,C#5,11,m
9.0,B4 D5 B2,11,m
9.875,B2,11,m
10.0,F#4 B4 B2,11,m
10.75,F#4 B4,11,m
11.0,B4 D5 B3,11,m
12.0,E5 C#5 A3,11,m
12.5,F#5 D5 A3,2,M
12.875,F#5 D5,2,M
13.0,G5 E5 A2,2,M
14.0,F#5 C#5 A3,2,M
14.5,E5 C#5 A3,2,M
14.875,E5,2,M
15.0,F#5 D5 D4,2,M
16.0,D5 A4 F#3,2,M
17.0,F#5 D5 D3,11,m
17.875,F#5,11,m
18.0,B4 F#5 G3,11,m
18.875,B4 G3,11,m
19.0,E5 B4 G3,11,m
19.5,D5 B4 G3,11,m
19.75,D5,11,m
20.0,C#5 G5 E3,11,m
20.5,B4 G5 E3,11,m
20.875,B4 G5,11,m
21.0,B-4 G5 F#3,11,m
21.5,B-4 G5 E3,11,m
21.875,E3,11,m
22.0,B4 F#5 D3,11,m
22.5,E5 B4 D3,11,m
22.875,E5,11,m
23.0,F#5 C#5 B-2,11,m
24.0,D5 B4 B2,11,m
25.0,B-4 C#5 F#3,11,m
25.875,B-4 C#5,11,m
26.0,B-4 C#5 F#2,11,m
26.375,F#2,11,m
26.5,B4 F#2,11,m
26.875,B4,11,m
27.0,B4 F#5 B2,11,m
27.875,B4,11,m
28.0,B4 F#4 D3,11,m
28.75,F#4 D3,11,m
29.0,B4 B2,11,m
30.0,F#5 B-4 F#3,11,m
30.875,B-4,11,m
31.0,F#4 B-4 E3,11,m
31.75,F#4 E3,11,m
32.0,B4 D3,11,m
33.0,C#5 B-4 C#3,11,m
33.5,D5 B4 C#3,11,m
33.875,D5 B4,11,m
34.0,E5 C#5 F#3,11,m
35.0,D5 B-4 F#2,11,m
35.5,C#5 B-4 F#2,11,m
35.875,C#5,11,m
36.0,B4 D5 B2,11,m
36.875,B2,11,m
37.0,F#4 B4 B2,11,m
37.75,F#4 B4,11,m
38.0,B4 D5 B3,11,m
39.0,E5 C#5 A3,11,m
39.5,F#5 D5 A3,2,M
39.875,F#5 D5,2,M
40.0,G5 E5 A2,2,M
41.0,F#5 C#5 A3,2,M
41.5,E5 C#5 A3,2,M
41.875,E5,2,M
42.0,F#5 D5 D3,2,M
43.0,D5 A4 F#3,2,M
44.0,F#5 D5 D3,11,m
44.875,F#5,11,m
45.0,B4 F#5 G3,11,m
45.875,B4 G3,11,m
46.0,E5 B4 G3,11,m
46.5,D5 B4 G3,11,m
46.75,D5,11,m
47.0,C#5 G5 E3,11,m
47.5,B4 G5 E3,11,m
47.875,B4,11,m
48.0,G5 B-4 F#3,11,m
48.5,G5 B-4 E3,11,m
48.875,E3,11,m
49.0,F#5 B4 D3,11,m
49.5,E5 B4 D3,11,m
49.875,E5,11,m
50.0,F#5 C#5 B-2,11,m
51.0,D5 B4 B2,11,m
52.0,B-4 C#5 F#3,11,m
52.875,B-4 C#5,11,m
53.0,B-4 C#5 F#2,11,m
53.375,F#2,11,m
53.5,B4 F#2,11,m
53.875,B4,11,m
54.0,B4 B2,11,m
54.875,B4,11,m
55.0,B4 D3,11,m
55.75,D3,11,m
56.0,F#4 F#5 D5 B4 B2,11,m
57.0,F#4 F#5 B4 D5 F#3,11,m
57.5,F#4 F#5 B-4 C#5 F#3,11,m
57.875,B-4 C#5,11,m
58.0,B-4 C#5,11,m
59.0,B-5 C#5 F#2,11,m
60.0,D5 B5 C#5 E5 B2,11,m
60.5,D5 B5 B4 B2,2,M
60.875,B4 D5,2,M
61.0,B4 D5,2,M
62.0,F#4 D5 F#5 B3,2,M
63.0,A4 E5 D5 F#5 A3,2,M
63.5,A4 E5 C#5 A3,2,M
63.875,C#5 E5,2,M
64.0,C#5 E5,2,M
65.0,E4 C#5 E5 G5 A2,2,M
66.0,D5 F#4 G5 E5 D3,2,M
66.5,D5 F#4 F#5 D3,2,M
66.875,F#5 D5,2,M
67.0,A4 D4 F#5 D5,2,M
68.0,F#5 D5 A5 D4,2,M
68.875,F#5 A5,2,M
69.0,F#4 F#5 D5 A5 B3,2,M
69.5,F#5 F#4 C#5 A5 B3,2,M
69.875,C#5,2,M
70.0,B4 G5 D5 B2,2,M
70.5,F#5 D5 B2,2,M
70.875,F#5,2,M
71.0,G5 B4 E5 E3,2,M
71.875,G5,2,M
72.0,E5 A4 C#5 G5 A3,2,M
72.875,A4 C#5,2,M
73.0,D5 A4 F#5 C#5 A2,2,M
73.5,C#5 A4 E5 A2,2,M
73.75,C#5 E5 A2,2,M
73.875,C#5 E5,2,M
74.0,D5 F#4 F#5 A4 D3,2,M
74.875,D5 F#5,2,M
75.0,G4 D5 B4 F#5 G3,2,M
75.5,B4 G4 E5 G3,2,M
75.875,B4 E5,2,M
76.0,A4 E4 C#5 E5 A3,2,M
76.875,C#5 E5,2,M
77.0,A4 G4 C#5 E5 A2,2,M
77.375,A4 G4 A2,2,M
77.5,A4 G4 D5 A2,2,M
77.875,D5,2,M
78.0,F#4 A4 D5 D3,2,M
78.875,A4,2,M
79.0,F#5 A4 A5 D4,2,M
79.75,F#5 A5 D4,2,M
80.0,A5 F#5 C#4,2,M
81.0,F#5 D5 B3,2,M
81.5,F#5 C#5 B3,2,M
82.0,F#5 D5 B3,2,M
82.75,D5 F#5,2,M
83.0,F#5 D5 A3,2,M
84.0,D5 B4 G3,2,M
84.5,D5 A4 G3,7,M
85.0,D5 B4 G3,7,M
85.75,B4,2,M
86.0,A4 D5 F#3,2,M
87.0,B4 G5 E3,2,M
87.5,A4 F#5 E3,2,M
88.0,B4 G5 E3,2,M
88.75,B4 G5,2,M
89.0,G4 B4 G5 D3,2,M
90.0,A4 E5 G5 C#3,2,M
