89.875,E6 B5 B4 B3 C4 E3 E5 E4 C3 C2,"[7, 8, 0]_8",0.9184352530835383
90,G6 B-5 B-4 C#3 B-3 G3 G4 E4 E5 E3 G5 B4 C#2,"[6, 7, 9, 0, 3]_9",0.9184352530835383
90.125,G6 B-5 B-4 C#3 B-3 G3 G4 E4 E5 E3 G5 C#2,"[0, 3, 6, 9]_9",0.8864917301306926
90.25,G6 B-5 B-4 C#3 B-3 G3 G4 E4 E5 E3 G5,"[0, 3, 6, 9]_9",0.8864917301306926
90.33333333,G6 B-5 B-4 C#3 B-3 G3 G4 E4 E5 E3 G5 C#2,"[0, 3, 6, 9]_9",0.8864917301306926
90.375,F#6 B-5 B-4 C#3 B-3 G3 G4 E4 E5 E3 F#5 C#2,"[6, 9, 0, 2, 3]_9",0.8864917301306926
90.5,E6 B-5 B-4 C#3 B-3 G3 G4 E4 E3 E5 C#2,"[0, 3, 6, 9]_9",0.8864917301306926
90.625,E6 B-5 B-4 C#3 B-3 G3 G4 E4 E3 E5,"[0, 3, 6, 9]_9",0.8864917301306926
90.66666667,C#3 C#3,[9]_9,0.8864917301306926
90.66666667,C#2 C#2,[9]_9,0.8864917301306926
90.66666667,E6 B-5 B-4 C#3 B-3 G3 G4 E4 E5,"[0, 3, 6, 9]_9",0.8864917301306926
90.75,E6 B-5 B-4 C#3 B-3 G3 G4 E4 E3 E5 C#2,"[0, 3, 6, 9]_9",0.8864917301306926
90.875,E6 B-5 B-4 C#3 B-3 G3 G4 E4 E3 E5 C#2,"[0, 3, 6, 9]_9",0.8864917301306926
91,E6 B-5 B-4 C#3 B-3 G3 G4 E4 E3 E5 C#2,"[0, 3, 6, 9]_9",0.8864917301306926
91.125,E6 B-5 B-4 C#3 B-3 G3 G4 E4 E3 E5 C#2,"[0, 3, 6, 9]_9",0.8227585486344714
91.25,E6 B-5 B-4 C#3 B-3 G3 G4 E4 E3 E5,"[0, 3, 6, 9]_9",0.8227585486344714
91.33333333,E6 B-5 B-4 C#3 B-3 G3 G4 E4 E3 E5 C#2,"[0, 3, 6, 9]_9",0.8227585486344714
91.375,E6 B-5 B-4 C#3 B-3 G3 G4 E4 E3 E5 C#2,"[0, 3, 6, 9]_9",0.8227585486344714
91.5,B-5 B-4 C#3 B-3 G3 G4 E3 E4 C#2,"[0, 3, 6, 9]_9",0.8227585486344714
91.625,B-5 B-4 C#3 B-3 G3 G4 E3 E4,"[0, 3, 6, 9]_9",0.8227585486344714
91.66666667,E3 E3,[0]_0,0.8227585486344714
91.66666667,C#3 C#3,[9]_9,0.8227585486344714
91.66666667,C#2 C#2,[9]_9,0.8227585486344714
91.66666667,B-5 B-4 C#3 B-3 G3 G4,"[3, 6, 9]_9",0.8227585486344714
91.75,B-5 B-4 C#3 B-3 G3 G4 E3 E4 C#2,"[0, 3, 6, 9]_9",0.8227585486344714
91.875,E6 B-3 E3 E5 G4 B-4 G3 E4 C#3 C#2,"[0, 3, 6, 9]_9",0.8227585486344714
92,B5 G6 D4 E3 G5 G4 B4 B3 D3 D2,"[7, 10, 0, 3]_10",0.8227585486344714
92.5,G6 B5 G5 B4 G4 B3 G3 D3 D2,"[3, 7, 10]_10",0.8227585486344714
92.875,G6 B5 G5 B4 G4 G3 B3 D3 D2,"[3, 7, 10]_10",0.8227585486344714
93,G6 B5 B3 G3 G5 B4 G4 E-3 E-2,"[3, 7, 11]_11",0.8227585486344714
93.5,G6 B5 G5 B4 G4 B3 G3 E-3 E-2,"[3, 7, 11]_11",0.8227585486344714
93.875,G6 B5 G5 B4 G4 B3 G3 E-3 E-2,"[3, 7, 11]_11",0.8227585486344714
94,E3 B3 G3 G4 B5 G5 E2,"[0, 3, 7]_0",0.8227585486344714
94.125,E3 B3 G3 G4 B5 G5 E2,"[0, 3, 7]_0",0.8086821847038534
94.25,E3 B3 G3 G4 B5 G5,"[0, 3, 7]_0",0.8086821847038534
94.33333333,E3 B3 G3 G4 B5 G5 E2,"[0, 3, 7]_0",0.8086821847038534
94.375,E3 B3 G3 G4 G5 A5 F#5 E2,"[0, 2, 3, 5, 7]_0",0.8086821847038534
94.5,E3 B3 G3 G4 G5 E5 E2,"[0, 3, 7]_0",0.8086821847038534
94.625,E3 B3 G3 G4 G5 E5,"[0, 3, 7]_0",0.8086821847038534
94.66666667,E3 E3,[0]_0,0.8086821847038534
94.66666667,E2 E2,[0]_0,0.8086821847038534
94.66666667,E3 B3 G3 G4 G5 E5,"[0, 3, 7]_0",0.8086821847038534
94.75,E3 B3 G3 G4 G5 E5 E2,"[0, 3, 7]_0",0.8086821847038534
94.875,E3 B3 G3 G4 G5 E5 E2,"[0, 3, 7]_0",0.8086821847038534
95,E3 B3 G3 G4 G5 E5 E2,"[0, 3, 7]_0",0.8086821847038534
95.125,E3 B3 G3 G4 G5 E5 E2,"[0, 3, 7]_0",0.6815087713426162
95.25,E3 B3 G3 G4 G5 E5,"[0, 3, 7]_0",0.6815087713426162
95.33333333,E3 B3 G3 G4 G5 E5 E2,"[0, 3, 7]_0",0.6815087713426162
95.375,E3 B3 G3 G4 G5 E5 E2,"[0, 3, 7]_0",0.6815087713426162
95.5,E3 B3 G3 G4 G5 E2,"[0, 3, 7]_0",0.6815087713426162
95.625,E3 B3 G3 G4 G5,"[0, 3, 7]_0",0.6815087713426162
95.66666667,E3 E3,[0]_0,0.6815087713426162
95.66666667,E3 E3,[0]_0,0.6815087713426162
95.66666667,E2 E2,[0]_0,0.6815087713426162
95.66666667,E3 B3 G3 G4 G5,"[0, 3, 7]_0",0.6815087713426162
95.75,E3 B3 G3 G4 G5 E2,"[0, 3, 7]_0",0.6815087713426162
95.875,E4 G4 G5 E5 G3 B3 E3 E2,"[0, 3, 7]_0",0.6815087713426162
96,C#5 E3 C#6 G5 C#4 B-3 B-2,"[0, 3, 6, 9]_6",0.6815087713426162
96.25,B-3 C#4 C#5 C#6 G5 B-2,"[3, 6, 9]_6",0.5428876258172299
96.5,G5 E5 C#4 B-3 E4 G4 C#5 C#6 B-2,"[0, 3, 6, 9]_6",0.5428876258172299
96.875,G5 E5 B-3 C#4 E4 G4 C#5 C#6 B-2,"[0, 3, 6, 9]_6",0.5428876258172299
97,G5 E5 C#4 C#5 C#6 E4 G4 B-3 B-2,"[0, 3, 6, 9]_6",0.5428876258172299
97.125,G5 E5 C#4 C#5 E3 C#6 E4 G4 B-3 B-2,"[2, 5, 8, 11]_11",0.3877072450456277
97.25,G5 E5 C#4 C#5 E3 C#6 E4 G4 B-3 B-2,"[2, 5, 8, 11]_11",0.3877072450456277
97.33333333,G5 E5 C#4 C#5 E3 C#6 B-3 B-2,"[2, 5, 8, 11]_11",0.3877072450456277
97.375,G5 E5 B-3 C#4 C#5 E3 C#6 E4 G4 B-2,"[2, 5, 8, 11]_11",0.3877072450456277
97.5,G5 E5 B-3 C#4 C#5 E3 C#6 E4 G4 B-2,"[2, 5, 8, 11]_11",0.3877072450456277
97.625,G5 E5 C#4 C#5 E3 C#6 E4 G4 B-3 B-2,"[2, 5, 8, 11]_11",0.3877072450456277
97.66666667,E3 E3,[5]_5,0.3877072450456277
97.66666667,G5 E5 C#4 C#5 C#6 B-3 B-2,"[2, 5, 8, 11]_11",0.3877072450456277
97.75,G5 E5 B-3 C#4 C#5 E3 C#6 E4 G4 B-2,"[2, 5, 8, 11]_11",0.3877072450456277
97.875,G5 E5 B-3 C#4 C#5 E3 C#6 E4 G4 B-2,"[2, 5, 8, 11]_11",0.3877072450456277
98,C#4 B-3 G4 E4 E3 C#5,"[2, 5, 8, 11]_5",0.3877072450456277
98.25,C#4 B-3 G4 E4 C#5,"[2, 5, 8, 11]_11",0.3877072450456277
98.5,C#4 B-3 G4 E4 C#5,"[2, 5, 8, 11]_11",0.3877072450456277
98.875,B-3 C#4 E4 G4 C#5,"[2, 5, 8, 11]_11",0.3877072450456277
99,B-3 C#4 E4 G4 C#5 B-2 B-1,"[2, 5, 8, 11]_11",0.3877072450456277
99.125,B-3 C#4 E4 G4 E3 C#5 B-2 B-1,"[0, 3, 6, 9]_6",0.845615304689001
99.25,B-3 C#4 E4 G4 E3 C#5 B-2 B-1,"[0, 3, 6, 9]_6",0.845615304689001
99.33333333,B-3 C#4 E4 G4 E3 C#5 B-2 B-1,"[0, 3, 6, 9]_6",0.845615304689001
99.375,B-3 C#4 E4 G4 E3 C#5 B-2 B-1,"[0, 3, 6, 9]_6",0.845615304689001
99.5,B-3 C#4 E4 G4 E3 C#5 B-2 B-1,"[0, 3, 6, 9]_6",0.845615304689001
99.625,B-3 C#4 E4 G4 E3 C#5 B-2 B-1,"[0, 3, 6, 9]_6",0.845615304689001
99.66666667,E3 E3,[0]_0,0.845615304689001
99.66666667,B-3 C#4 E4 G4 C#5 B-2 B-1,"[0, 3, 6, 9]_6",0.845615304689001
99.75,B-3 C#4 E4 G4 E3 C#5 B-2 B-1,"[0, 3, 6, 9]_6",0.845615304689001
99.875,B-3 C#4 E4 G4 C#5 E3,"[0, 3, 6, 9]_0",0.845615304689001
100,F#3 E3 C#5 E4 C#4 F#4 B-2 B-1,"[6, 9, 0, 2]_6",0.845615304689001
100.125,F#3 E3 C#5 E4 C#4 F#4 B-2 B-1,"[6, 9, 0, 2]_6",0.9173924818660849
100.25,F#3 C#5 E4 C#4 F#4 B-2 B-1,"[6, 9, 0, 2]_6",0.9173924818660849
100.375,F#3 C#5 E4 C#4 F#4 B-2 B-1,"[6, 9, 0, 2]_6",0.9173924818660849
100.5,F#4 F#3 C#5 E4 C#4 B-2 B-1,"[6, 9, 0, 2]_6",0.9173924818660849
100.625,F#4 F#3 C#5 E4 C#4 B-2 B-1,"[6, 9, 0, 2]_6",0.9173924818660849
100.75,F#4 F#3 C#5 E4 C#4 B-2 B-1,"[6, 9, 0, 2]_6",0.9173924818660849
100.875,F#3 F#4 C#5 E4 C#4 B-2 B-1,"[6, 9, 0, 2]_6",0.9173924818660849
101,C#5 E4 C#4 B-2 B-1,"[6, 9, 0]_6",0.9173924818660849
101.125,C#5 E4 C#4 B-2 B-1,"[6, 9, 0]_6",0.9173924818660849
101.25,C#5 E4 C#4 B-2 B-1,"[6, 9, 0]_6",0.9173924818660849
101.375,C#5 E4 C#4 B-2 B-1,"[6, 9, 0]_6",0.9173924818660849
101.5,F#4 F#3 C#5 E4 C#4 B-2 B-1,"[6, 9, 0, 2]_6",0.9173924818660849
101.625,F#4 F#3 C#5 E4 C#4 B-2 B-1,"[6, 9, 0, 2]_6",0.9173924818660849
101.75,F#4 F#3 C#5 E4 C#4 B-2 B-1,"[6, 9, 0, 2]_6",0.9173924818660849
101.875,F#3 F#4 C#5 C#4 E4 B-2 B-1,"[6, 9, 0, 2]_6",0.9173924818660849
102,C#6 A2 C#5 E-4 A1,"[5, 9, 11]_5",0.9173924818660849
102.125,C#6 A2 C#5 E-4 A1,"[5, 9, 11]_5",0.9173924818660849
102.25,C#6 A2 C#5 E-4 F#4 A1,"[9, 11, 2, 5]_5",0.9173924818660849
102.3333333,C#6 A2 C#5 E-4 F#4 A1,"[9, 11, 2, 5]_5",0.9173924818660849
102.375,C#6 E-4 A2 C#5 F#4 A1,"[9, 11, 2, 5]_5",0.9173924818660849
102.5,C#6 E-4 F#3 A2 C#5 F#4 A4 A1,"[9, 11, 2, 5]_5",0.9173924818660849
102.625,C#6 E-4 F#3 A2 C#5 F#4 A4 A1,"[9, 11, 2, 5]_5",0.9173924818660849
102.6666667,C#6 E-4 F#4 F#3 C#5 A4 A2 A1,"[9, 11, 2, 5]_5",0.9173924818660849
102.75,C#6 E-4 F#4 F#3 A2 C#5 A4 A1,"[9, 11, 2, 5]_5",0.9173924818660849
102.875,C#6 E-4 F#4 F#3 A2 A4 C#5 A1,"[9, 11, 2, 5]_5",0.9173924818660849
103,B5 E4 A2 E3 B4 G#2 G#1,"[0, 4, 5, 7]_4",0.9173924818660849
103.25,B5 E4 E3 B4 B3 G#2 G#1,"[0, 4, 7]_4",0.9173924818660849
103.5,E5 E4 G#2 G#1,"[0, 4]_4",0.9173924818660849
103.75,E5 E4 B3 G#2 G#1,"[0, 4, 7]_4",0.9173924818660849
104,F#5 B3 A3 F#4 E-3 E-2,"[11, 2, 5, 7]_11",0.9173924818660849
104.25,F#5 B3 A3 F#4 F#3 E-3 E-2,"[11, 2, 5, 7]_11",0.9173924818660849
104.5,A5 B3 A3 A4 F#4,"[2, 5, 7]_5",0.9173924818660849
104.75,A5 B3 A3 A4 F#4,"[2, 5, 7]_5",0.9173924818660849
104.875,G#5 B3 A3 G#4 A4 F#4,"[2, 4, 5, 7]_5",0.9173924818660849
105,G#3 B3 E3 E2,"[0, 4, 7]_0",0.9173924818660849
105.25,B3 G#3 E4 G#4 E3 E2,"[0, 4, 7]_0",0.9173924818660849
105.5,G#3 G#4 B4 E4,"[0, 4, 7]_4",0.9173924818660849
105.75,G#3 B4 E5 G#4 E3,"[0, 4, 7]_0",0.9173924818660849
106,C#4 A2 C#5 A1,"[5, 9]_5",0.9173924818660849
106.125,C#4 A2 C#5 A1,"[5, 9]_5",0.9173924818660849
106.25,C#4 A2 C#5 E-4 F#3 A3 A1,"[9, 11, 2, 5]_5",0.9173924818660849
106.3333333,C#4 A2 C#5 E-4 F#3 A3 A1,"[9, 11, 2, 5]_5",0.9173924818660849
106.375,C#4 A2 C#5 E-4 F#3 A3 A1,"[9, 11, 2, 5]_5",0.9173924818660849
106.5,C#4 A2 C#5 F#4 A3 E-4 A1,"[9, 11, 2, 5]_5",0.9173924818660849
106.625,C#4 A2 C#5 F#4 A3 E-4 A1,"[9, 11, 2, 5]_5",0.9173924818660849
106.6666667,C#4 C#5 F#4 A3 E-4 A2 A1,"[9, 11, 2, 5]_5",0.9173924818660849
106.75,C#4 A2 C#5 F#4 E-4 A4 A1,"[9, 11, 2, 5]_5",0.9173924818660849
106.875,C#4 A2 F#4 C#5 E-4 A4 A1,"[9, 11, 2, 5]_5",0.9173924818660849
107,B3 A2 E3 B4 G#2 G#1,"[0, 4, 5, 7]_4",0.9173924818660849
107.25,B3 E3 B4 E4 G#3 G#2 G#1,"[0, 4, 7]_4",0.9173924818660849
107.5,E3 E4 G#2 G#1,"[0, 4]_4",0.9173924818660849
107.75,E3 E4 G#3 B3 G#2 G#1,"[0, 4, 7]_4",0.9173924818660849
108,E5 F#3 E3 E4 F#4 A2 A1,"[0, 2, 5]_5",0.9173924818660849
108.25,E5 F#3 E3 E4 F#4 C#4 A2 A1,"[9, 0, 2, 5]_5",0.9173924818660849
108.5,E5 G#3 E3 E4 G#4 D4 B3 B2 B1,"[4, 7, 10, 0]_7",0.9173924818660849
108.75,E5 G#3 E3 E4 G#4 D4 B2 B1,"[4, 7, 10, 0]_7",0.9173924818660849
108.875,E5 A3 E3 E4 A4 G#4 D4 B2 B1,"[4, 5, 7, 10, 0]_7",0.9173924818660849
109,E5 E3 E4 C#3 C#2,"[9, 0]_9",0.9173924818660849
109.25,E5 E3 E4 A4 C#4 C#3 C#2,"[5, 9, 0]_9",0.842821997867161
109.5,E3 E4 C#5 A4 A3 C#3 C#2,"[5, 9, 0]_9",0.842821997867161
109.75,B4 E3 E4 A4 E5 C#5 C#3 C#2,"[5, 7, 9, 0]_9",0.842821997867161
110,G5 B-4 G3 E3 E4 G4 C#3 C#2,"[0, 3, 6, 9]_9",0.842821997867161
110.25,G5 B-4 G3 E3 E4 G4 C#4 C#3 C#2,"[0, 3, 6, 9]_9",0.9427499396791404
110.5,G5 B-4 G3 E3 E4 G4 C#5 C#4 C#3 C#2,"[0, 3, 6, 9]_9",0.9427499396791404
110.75,G5 B-4 G3 E3 E4 G4 C#5 E5 B-3 C#3 C#2,"[0, 3, 6, 9]_9",0.9427499396791404
110.875,G5 B-4 G3 E3 E4 G4 C#5 E5 B-3,"[0, 3, 6, 9]_0",0.9427499396791404
111,F#5 B-4 F#3 F#4 C#5 E5 F#2 F#1,"[6, 9, 0, 2]_2",0.9427499396791404
111.25,F#5 B-4 F#3 F#4 C#5 E5 B-3 F#2 F#1,"[6, 9, 0, 2]_2",0.9497595378792892
111.5,E5 B-4 E3 E4 F#4 C#4 F#2 F#1,"[6, 9, 0, 2]_2",0.9497595378792892
111.75,E5 E3 E4 F#4 B-4 C#4 F#2 F#1,"[6, 9, 0, 2]_2",0.9497595378792892
112,E-6 A4 E-4 F#4 E-5 B2 B1,"[11, 2, 5, 7]_7",0.9497595378792892
112.25,E-6 A4 E-4 F#4 E-5 B3 B2 B1,"[11, 2, 5, 7]_7",0.9497595378792892
112.5,C#6 A4 C#4 F#4 C#5 B4 E-4 B2 B1,"[5, 7, 9, 11, 2]_7",0.9497595378792892
112.75,C#6 A4 C#4 F#4 C#5 B4 E-5 B2 B1,"[5, 7, 9, 11, 2]_7",0.9497595378792892
113,B5 E-5 B3 F#4 B4 F#5 A4 B2 B1,"[11, 2, 5, 7]_7",0.9497595378792892
113.25,B5 E-5 B3 F#4 B4 A4 B2 B1,"[11, 2, 5, 7]_7",0.9497595378792892
113.375,B5 E-5 B3 F#4 B4 A4,"[11, 2, 5, 7]_7",0.9497595378792892
113.5,A5 E-5 A3 F#4 A4 B4 E-4 B2 B1,"[11, 2, 5, 7]_7",0.9497595378792892
113.75,A5 E-5 A3 F#4 A4 B3 E-4 B2 B1,"[11, 2, 5, 7]_7",0.9497595378792892
114,G#5 E5 G#4 G#3 F#4 E3 E2,"[0, 2, 4]_0",0.9497595378792892
114.25,G#5 E5 G#4 G#3 F#4 E4 B3 E3 E2,"[0, 2, 4, 7]_0",0.9497595378792892
114.5,G#5 G#4 G#3 C3 C2,"[4, 8]_8",0.9497595378792892
114.75,G#5 G#4 G#3 F#4 E-4 C3 C2,"[8, 11, 2, 4]_8",0.9497595378792892
115,G#5 G#4 G#3 C#3 C#2,"[4, 9]_9",0.9497595378792892
115.25,G#5 G#4 G#3 E4 C#4 C#3 C#2,"[9, 0, 4]_9",0.9497595378792892
115.5,C#6 C#4 C#5 A4 A2 A1,"[5, 9]_5",0.9497595378792892
115.75,A5 C#4 A4 F#4 A2 A1,"[2, 5, 9]_5",0.9497595378792892
116,G#5 E4 G#4 B3 B2 B1,"[0, 4, 7]_7",0.9497595378792892
116.25,G#5 E4 G#4 B3 G#3 B2 B1,"[0, 4, 7]_7",0.9497595378792892
116.5,G#5 E4 G#4 B3 B2 B1,"[0, 4, 7]_7",0.9497595378792892
116.75,G#5 E4 G#4 B3 B2 B1,"[0, 4, 7]_7",0.9497595378792892
117,G#5 E4 G#4 B4 B3 B2 B1,"[0, 4, 7]_7",0.9497595378792892
117.25,F#5 B3 F#4 E-4 A3 B2 B1,"[11, 2, 5, 7]_7",0.9497595378792892
117.375,F#5 B3 F#4 E-4 A3,"[11, 2, 5, 7]_5",0.9497595378792892
117.5,G#5 B3 G#4 E4 G#3 B2 B1,"[0, 4, 7]_7",0.9497595378792892
117.75,A5 F#4 B3 A4 E-4 F#3 B2 B1,"[11, 2, 5, 7]_7",0.9497595378792892
118,G#5 G#4 B3 E3 E2,"[0, 4, 7]_0",0.9497595378792892
118.25,G#5 G#4 B3 E4 E3 E2,"[0, 4, 7]_0",0.9497595378792892
118.5,G#5 F#5 E-5 G#4 C4 G#2 G#1,"[8, 11, 2, 4]_4",0.9497595378792892
118.75,G#5 F#5 E-5 G#4 C4 F#4 G#2 G#1,"[8, 11, 2, 4]_4",0.9497595378792892
119,G#5 E5 C#5 G#4 C#4 C#3 C#2,"[9, 0, 4]_9",0.9497595378792892
119.25,G#5 E5 C#5 G#4 C#4 E4 C#3 C#2,"[9, 0, 4]_9",0.9497595378792892
119.5,C#6 A5 C#5 A3 C#4 A4 F#2 F#1,"[2, 5, 9]_2",0.9497595378792892
119.75,A5 F#5 C#5 C#4 A3 A4 F#4 A2 A1,"[2, 5, 9]_5",0.9497595378792892
120,G#5 E5 E4 G#4 B3 B2 B1,"[0, 4, 7]_7",0.9497595378792892
120.25,G#5 E5 E4 G#4 B3 G#3 B2 B1,"[0, 4, 7]_7",0.9347166696862536
120.5,G#5 B4 B5 E4 G#4 B3 B2 B1,"[0, 4, 7]_7",0.9347166696862536
120.75,G#5 B4 B5 E4 G#4 B3 B2 B1,"[0, 4, 7]_7",0.9347166696862536
121,G#5 B4 B5 E4 G#4 B3 B2 B1,"[0, 4, 7]_7",0.9347166696862536
121.25,G#5 B4 B5 G#4 B3 B2 B1,"[4, 7]_7",0.9143235211643764
121.5,B4 E5 G#3 G#4 B3,"[0, 4, 7]_4",0.9143235211643764
121.75,E5 G#5 E3 B4 G#4 B3,"[0, 4, 7]_0",0.9143235211643764
122,E5 G#5 B2 B4 G#4 B3,"[0, 4, 7]_7",0.9143235211643764
122.25,E5 B4 B2 G#4 B3,"[0, 4, 7]_7",0.9143235211643764
122.5,B4 G#4 E3 B2,"[0, 4, 7]_7",0.9143235211643764
122.75,G#4 E4 E3 B2,"[0, 4, 7]_7",0.9143235211643764
123,A4 E-4 F#3 B2,"[11, 2, 5, 7]_7",0.9143235211643764
123.5,F#4 E-4 A3 B2,"[11, 2, 5, 7]_7",0.9143235211643764
123.875,F#4 E-4 A3 B2 E3 E4,"[11, 0, 2, 5, 7]_7",0.9143235211643764
124,E4 E3 G#3,"[0, 4]_0",0.9143235211643764
124.125,E4 E3 G#3,"[0, 4]_0",0.9083868699536849
124.25,E4 E3 G#3 E2 E1,"[0, 4]_0",0.9083868699536849
124.3333333,E4 E3 G#3 E2 E1,"[0, 4]_0",0.9083868699536849
124.375,E4 E3 G#3 E1,"[0, 4]_0",0.9083868699536849
124.5,E4 E3 G#3 E2 E1,"[0, 4]_0",0.9083868699536849
124.625,G#3 E4 E3,"[0, 4]_0",0.9083868699536849
124.6666667,E2 E1 G#3 E4 E3,"[0, 4]_0",0.9083868699536849
124.75,G#3 E4 E3 E2 E1,"[0, 4]_0",0.9083868699536849
124.7916667,E4 E3 G#3,"[0, 4]_0",0.9083868699536849
124.875,E4 E3 G#3 E1,"[0, 4]_0",0.9083868699536849
125,E3 E4 E2 E1,[0]_0,0.9083868699536849
125.125,E3 E4,[0]_0,0.8613381394020251
125.25,E3 E4 E2 E1,[0]_0,0.8613381394020251
125.3333333,E3 E4 E2 E1,[0]_0,0.8613381394020251
125.375,E3 E4 E1,[0]_0,0.8613381394020251
125.5,E4 E3 E2 E1,[0]_0,0.8613381394020251
125.625,E4 E3,[0]_0,0.8613381394020251
125.6666667,E3 E3,[0]_0,0.8613381394020251
125.6666667,E2 E1 E4 E3,[0]_0,0.8613381394020251
125.75,E4 E3 E2 E1,[0]_0,0.8613381394020251
125.7916667,E4 E3,[0]_0,0.8613381394020251
125.875,E4 E3 E1,[0]_0,0.8613381394020251
126,D4 E3 D5 F2 F1,"[10, 0, 1]_1",0.8613381394020251
126.125,D4 D5 F3 A3 F2 F1,"[0, 3, 7]_3",0.8190383103743597
126.25,D4 D5 F2 F1,"[0, 3]_3",0.8190383103743597
126.3333333,D4 D5 F4 A3 F2 F1,"[0, 3, 7]_3",0.8190383103743597
126.4583333,D4 D5 F2 F1,"[0, 3]_3",0.8190383103743597
126.5,D4 D5 A4 F4 F2 F1,"[0, 3, 7]_3",0.8190383103743597
126.625,D4 D5 F2 F1,"[0, 3]_3",0.8190383103743597
126.6666667,F4 A3 D4 D5 F2 F1,"[0, 3, 7]_3",0.8190383103743597
126.7916667,D4 D5 F2 F1,"[0, 3]_3",0.8190383103743597
126.875,D4 D5 F3 A3 F2 F1,"[0, 3, 7]_3",0.8190383103743597
127,D4 D5 F4 A4 F2 F1,"[0, 3, 7]_3",0.8190383103743597
127.125,D4 D5 F3 A3 F2 F1,"[0, 3, 7]_3",0.8362633401986509
127.25,D4 D5 F2 F1,"[0, 3]_3",0.8362633401986509
127.3333333,D4 D5 F4 A3 F2 F1,"[0, 3, 7]_3",0.8362633401986509
127.4583333,D4 D5 F2 F1,"[0, 3]_3",0.8362633401986509
127.5,D4 D5 A4 F4 F2 F1,"[0, 3, 7]_3",0.8362633401986509
127.625,D4 D5 F2 F1,"[0, 3]_3",0.8362633401986509
127.6666667,F4 A3 D4 D5 F2 F1,"[0, 3, 7]_3",0.8362633401986509
127.75,D4 D5 F4 A3 F2 F1,"[0, 3, 7]_3",0.8362633401986509
127.7916667,D5 D4 F2 F1,"[0, 3]_3",0.8362633401986509
127.875,D5 D4 F3 F2 F1,"[0, 3]_3",0.8362633401986509
128,E4 D5 A4 D4 E3 B3,"[7, 9, 0, 2]_2",0.8362633401986509
128.125,E4 D5 A4 D4 E3 B3,"[7, 9, 0, 2]_2",0.8791220277264487
128.25,E4 D5 A4 D4 E3 B3 E2 E1,"[7, 9, 0, 2]_2",0.8791220277264487
128.3333333,E3 E3,[2]_2,0.8791220277264487
128.3333333,E4 D5 A4 D4 E3 B3 E2 E1,"[7, 9, 0, 2]_2",0.8791220277264487
128.375,E4 E3 D4 D5 A4 B3 E2 E1,"[7, 9, 0, 2]_2",0.8791220277264487
128.5,E4 E3 G#4 D4 B3 E2 E1,"[6, 9, 0, 2]_2",0.8791220277264487
128.625,E4 G#4 D4 E3 B3,"[6, 9, 0, 2]_2",0.8791220277264487
128.6666667,E4 G#4 D4 E3 B3 E2 E1,"[6, 9, 0, 2]_2",0.8791220277264487
128.75,E4 G#4 D4 E3 B3 E2 E1,"[6, 9, 0, 2]_2",0.8791220277264487
128.7916667,E4 E3 G#4 D4 B3,"[6, 9, 0, 2]_2",0.8791220277264487
128.875,E4 E3 G#4 D4 B3 E1,"[6, 9, 0, 2]_2",0.8791220277264487
129,E3 E4 E2 E1,[2]_2,0.8791220277264487
129.125,E3 E4,[2]_2,0.9064702574886653
129.25,E3 E4 E2 E1,[2]_2,0.9064702574886653
129.3333333,E3 E4 E2 E1,[2]_2,0.9064702574886653
129.375,E3 E4 E1,[2]_2,0.9064702574886653
129.5,E4 E3 E2 E1,[2]_2,0.9064702574886653
129.625,E4 E3,[2]_2,0.9064702574886653
129.6666667,E4 E3 E2 E1,[2]_2,0.9064702574886653
129.75,E4 E3 E2 E1,[2]_2,0.9064702574886653
129.7916667,E4 E3,[2]_2,0.9064702574886653
129.875,E4 E3 E1,[2]_2,0.9064702574886653
130,D4 E3 D5 F2 F1,"[0, 2, 3]_3",0.9064702574886653
130.125,D4 D5 F3 A3 F2 F1,"[0, 3, 7]_3",0.917027854974066
130.25,D4 D5 F2 F1,"[0, 3]_3",0.917027854974066
130.3333333,F4 A3 D4 D5 F2 F1,"[0, 3, 7]_3",0.917027854974066
130.4583333,D4 D5 F2 F1,"[0, 3]_3",0.917027854974066
130.5,D4 D5 A5 A4 F4 F2 F1,"[0, 3, 7]_3",0.917027854974066
130.625,D4 D5 A5 F2 F1,"[0, 3, 7]_3",0.917027854974066
130.6666667,D4 D5 A5 F4 A3 F2 F1,"[0, 3, 7]_3",0.917027854974066
130.7916667,D4 D5 A5 F2 F1,"[0, 3, 7]_3",0.917027854974066
130.875,D4 D5 A5 F3 A3 F2 F1,"[0, 3, 7]_3",0.917027854974066
131,D4 D5 A5 F4 A4 F2 F1,"[0, 3, 7]_3",0.917027854974066
131.125,D4 D5 A5 F3 A3 F2 F1,"[0, 3, 7]_3",0.917160321873775
131.25,D4 D5 F5 F2 F1,"[0, 3]_3",0.917160321873775
131.3333333,F4 A3 D4 D5 F5 F2 F1,"[0, 3, 7]_3",0.917160321873775
131.4583333,D4 D5 F5 F2 F1,"[0, 3]_3",0.917160321873775
131.5,D4 D5 A4 F4 F2 F1,"[0, 3, 7]_3",0.917160321873775
131.625,D4 D5 F2 F1,"[0, 3]_3",0.917160321873775
131.6666667,D4 D5 F4 A3 F2 F1,"[0, 3, 7]_3",0.917160321873775
131.7916667,D4 D5 F2 F1,"[0, 3]_3",0.917160321873775
131.875,D5 A4 D4 F3 F2 F1,"[0, 3, 7]_3",0.917160321873775
