0,F2,?,?
0.5,F3,?,?
1,G#3 C4 F4,?,?
2,F2,10,m
2.5,F3,10,m
3,G#3 C4 F4,10,m
3.5,F5 G#3 C4 F4,10,m
4,F5 G#2,10,m
4.5,E5 F3,10,m
5,B4 G#3 C4 F4,10,m
5.5,C5 G#3 C4 F4,10,m
6,F5 A2,10,m
6.5,E-5 F3,10,m
7,E-5 F5 A3 E-4 F4,10,m
7.125,E-5 A3 E-4 F4,10,m
7.25,C#5 A3 E-4 F4,10,m
7.5,C5 C#5 A3 E-4 F4,10,m
7.583333333,C5 A3 E-4 F4,10,m
8,B-4 B-2,10,m
8.5,B-4 F3,10,m
9,B-4 B-3 C#4 F4,10,m
10,B-4 B-2,5,m
10.5,B-4 F3,5,m
11,B-3 C#4 F4,5,m
11.5,C#5 B-3 C#4 F4,5,m
12,C#5 C3,5,m
12.5,C5 G#3,5,m
13,G4 C4 F4,5,m
13.5,G#4 C4 F4,5,m
14,C5 C3,5,m
14.5,B-4 G3,5,m
15,B-4 C5 B-3 E4,5,m
15.125,B-4 B-3 E4,5,m
15.25,G#4 B-3 E4,5,m
15.5,G4 G#4 B-3 E4,5,m
15.58333333,G4 B-3 E4,5,m
16,F4 G#3 C4 F2,5,m
16.5,F4 C3,5,m
17,F4 F3 G#3 C3,5,m
18,F4 F2 C3,5,m
18.5,E4 C3,5,m
19,E4 F4 G3 B-3 C3,5,m
19.125,E4 C3 G3 B-3,5,m
19.25,C#4 C3 G3 B-3,5,m
19.5,C4 C#4 C3 G3 B-3,5,m
19.58333333,C4 C3 G3 B-3,5,m
20,F4 F2 C3,5,m
20.5,F4 C3,5,m
21,F4 G#3 F3 C3,5,m
22,F4 F2 C3,5,m
22.5,E4 C3,5,m
23,E4 F4 G3 B-3 C3,5,m
23.125,E4 C3 G3 B-3,5,m
23.25,C#4 C3 G3 B-3,5,m
23.5,C4 C#4 C3 G3 B-3,5,m
23.58333333,C4 C3 G3 B-3,5,m
24,F4 F2 C3,5,m
24.5,F4 C3,5,m
25,F4 G#3 F3 C3,5,m
26,F4 F2 C3,5,m
26.5,F4 C3,8,M
27,F4 F3 G#3 C3,8,M
27.5,F4 C3 F3 G#3,8,M
28,G4 F4 C#4 G2,8,M
28.5,E-4 C#4 E-3,8,M
29,F4 C#4 B-3,8,M
29.5,G4 E-4 B-3,8,M
30,C#5 F4 E-2,8,M
30.5,C#5 F4 E-3,8,M
30.875,E-5 C#5 F4 E-3,8,M
31,C5 E-4 G3,8,M
31.5,B-4 E-4 G3,8,M
32,C4 G#4 G#2,8,M
32.5,C4 G#4 E-3,8,M
33,C4 G#4 G#3 E-4,8,M
33.5,C5 E-5 G#3 E-4,8,M
34,C4 G4 E-2,8,M
34.5,C4 G4 E-3,8,M
35,C4 G4 G#3 E-4,8,M
35.5,C5 E-5 G#3 E-4,8,M
36,F4 C#4 G2,8,M
36.5,F4 C#4 E-3,8,M
37,F4 C#4 G3 B-3,8,M
37.5,C#5 B-4 G3 B-3,8,M
38,F4 C#4 E-2,8,M
38.5,B-4 C#5 C#4 E-3,8,M
39,F4 C#4 G3 B-3,8,M
39.5,G4 E-4 G3 B-3,8,M
40,B-4 C4 G#4 G#2,8,M
40.5,C4 G#4 E-3,8,M
41,C4 G#4 G#3 E-4,8,M
41.5,B3 F4 G#3 E-4,8,M
42,C4 E-4 E-2,8,M
42.5,C4 E-4 E-3,8,M
43,C4 E-4 G#3,8,M
43.5,C4 E-4 G#3,8,M
44,G4 F4 C#4 G2,8,M
44.5,E-4 C#4 E-3,8,M
45,F4 C#4 B-3 E-3,8,M
45.5,G4 E-4 E-3 B-3,8,M
46,C#5 F4 E-2,8,M
46.5,C#5 F4 E-3,8,M
46.875,E-5 C#5 F4 E-3,8,M
47,C5 E-4 G3 E-3,8,M
47.5,B-4 E-4 E-3 G3,8,M
48,C4 G#4 G#2,8,M
48.5,C4 G#4 E-3,8,M
49,C4 G#4 G#3 E-4 E-3,8,M
49.5,C5 E-5 E-3 G#3 E-4,8,M
50,C4 G4 E-2,8,M
50.5,C4 G4 E-3,8,M
51,C4 G4 G#3 E-4 E-3,8,M
51.5,C5 E-5 E-3 G#3 E-4,8,M
52,F4 C#4 G2,8,M
52.5,F4 C#4 E-3,8,M
53,F4 C#4 G3 B-3 E-3,8,M
53.5,C#5 B-4 E-3 G3 B-3,8,M
54,F4 C#4 E-2,8,M
54.5,B-4 C#5 C#4 E-3,8,M
55,F4 C#4 G3 B-3 E-3,8,M
55.5,G4 E-4 E-3 G3 B-3,8,M
56,B-4 C4 G#4 G#2,8,M
56.5,E-4 G4 E-3,8,M
57,C4 G#4 G#3 E-4,8,M
57.5,E-4 B-4 G#3,8,M
58,E4 C5 G2,8,M
58.5,B-4 C#5 G3,8,M
59,G4 D5 C4 B-4,8,M
59.5,C5 E5 C4 B-4,10,m
60,F5 F2,10,m
60.5,E5 C4,10,m
61,B4 F4 G#4,10,m
61.5,C5 F4 G#4,10,m
62,F5 A2,10,m
62.5,E-5 F3,10,m
63,F4 C5 A3 E-4,10,m
63.125,F5 E-5 A3 E-4 F4,10,m
63.25,C#5 A3 E-4 F4,10,m
63.5,C5 C#5 A3 E-4 F4,10,m
63.58333333,C5 A3 E-4 F4,10,m
64,B-4 B-2,10,m
64.5,B-4 F3,10,m
65,B-4 B-3 C#4 F4,10,m
66,B-4 B-2,5,m
66.5,B-4 G3,5,m
67,B-4 B-3 C#4 F4,5,m
67.5,C#5 B-3 C#4 F4,5,m
68,C#5 C3,5,m
68.5,C5 G#3,5,m
69,G4 C4 F4,5,m
69.5,G#4 C4 F4,5,m
70,C5 C3,5,m
70.5,B-4 G3,5,m
71,C4 G4 E4,5,m
71.125,C5 B-4 C4 E4,5,m
71.25,G#4 C4 E4,5,m
71.5,G4 G#4 C4 E4,5,m
71.58333333,G4 C4 E4,5,m
72,G#3 C4 F4 F2,5,m
72.5,C#4,5,m
72.875,E-4 C#4,5,m
73,C4,5,m
73.5,G#3,5,m
74,F3,5,m
74.5,C#3,5,m
75,C3,5,m
75.5,C5 G#2,5,m
76,G#4 F2,5,m
76.5,G#4 F3,5,m
77,G#4 G#3 C4 F4,5,m
77.5,C5 G#3 C4 F4,5,m
78,B-4 G2,5,m
78.5,B-4 G3,5,m
79,B-4 B-3 C#4 F4,5,m
79.5,C#5 B-3 C#4 F4,5,m
79.875,C5 C#5 B-3 C#4 F4,5,m
80,G#2,5,m
80.5,B-4 G#3,5,m
81,C5 C4 F4,5,m
81.5,G#4 C4 F4,5,m
82,G4 B-2,5,m
82.5,G4 B-3,5,m
83,G4 C#4 F4,5,m
83.5,B-4 C#4 F4,5,m
84,F4 C3,5,m
