0,G3 B-3 E-4 E-2 E-3,3,M
1.5,G4 B-4,3,M
1.75,F4 G#4,3,M
2,E-4 G4 E-2 E-3,3,M
3.5,B-4 G5,3,M
3.75,G#4 F5,3,M
4,G4 E-5 E-2 E-3,3,M
5.5,G5 B-5,3,M
5.75,F5 G#5,3,M
6,E-5 G5 E-2 E-3,3,M
7,G3 E-4 E-2 B-2 E-3,3,M
8,G#3 D4 F2 B-2 F3,3,M
9.5,F4 G#4,3,M
9.75,E-4 G4,3,M
10,D4 F4 B-2,3,M
11.5,G#4 F5,3,M
11.75,G4 E-5,3,M
12,F4 D5 B-2,3,M
13.5,F5 G#5,3,M
13.75,E-5 G5,3,M
14,D5 F5 B-2,3,M
15,G#3 D4 B-2 F3,3,M
16,G3 E-4 E-2 E-3,3,M
16.5,E-2 E-3,3,M
16.75,B-4 E-2 E-3,3,M
17,B-5 E-2 E-3,3,M
17.5,B-5,3,M
17.75,B-5 E-3 G3,3,M
18,B-5 G3 B-3,3,M
18.5,G3 B-3,3,M
18.75,B-4 G3 B-3,3,M
19,B-5 G3 B-3,3,M
19.5,B-5,3,M
19.75,B-5 G3 E-4,3,M
20,B-5 F3 G#3 D4,3,M
20.25,G#5 F3 G#3 D4,3,M
20.5,G5 F3 G#3 D4,3,M
20.75,F5 F3 G#3 D4,3,M
21,E-5 F3 G#3 D4,3,M
21.25,D5 F3 G#3 D4,3,M
21.5,C5,3,M
21.75,B-4 F3 G#3,3,M
22,G#4 B-2 F3 G#3,3,M
22.25,G4 B-2 F3 G#3,3,M
22.5,F4 B-2 F3 G#3,3,M
22.75,E-4 B-2 F3 G#3,3,M
23,D4 B-2 F3 G#3,3,M
23.25,E-4 B-2 F3 G#3,3,M
23.5,F4,3,M
23.75,D4 B-2 F3 G#3,3,M
24,E-4 E-3 G3,3,M
24.5,E-3 G3,3,M
24.75,B-4 E-3 G3,3,M
25,B-5 E-3 G3,3,M
25.5,B-5,3,M
25.75,B-5 E-3 G3,3,M
26,B-5 G3 B-3,3,M
26.5,G3 B-3,3,M
26.75,B-4 G3 B-3,3,M
27,B-5 G3 B-3,3,M
27.5,B-5,3,M
27.75,B-5 G3 E-4,3,M
28,B-5 F3 G#3 D4,3,M
28.25,G#5 F3 G#3 D4,3,M
28.5,G5 F3 G#3 D4,3,M
28.75,F5 F3 G#3 D4,3,M
29,E-5 F3 G#3 D4,3,M
29.25,D5 F3 G#3 D4,3,M
29.5,C5,3,M
29.75,B-4 F3 G#3,3,M
30,G#4 B-2 F3 G#3,3,M
30.25,G4 B-2 F3 G#3,3,M
30.5,F4 B-2 F3 G#3,3,M
30.75,E-4 B-2 F3 G#3,3,M
31,D4 B-2 F3 G#3,3,M
31.25,E-4 B-2 F3 G#3,3,M
31.5,F4,3,M
31.75,D4 B-2 F3 G#3,3,M
32,E-4 E-3 G3,3,M
32.5,B-4 B-3,3,M
32.625,C5 B-3,3,M
32.75,B-4 B-3,3,M
32.875,C5 B-3,3,M
33,E-5 E-4,3,M
33.5,B-4 B-3,3,M
34,E-5 E-4,3,M
34.5,B-4 B-3,3,M
35,G4 G3,3,M
35.5,E-4 E-3,3,M
36,D5 B-5 B-2,3,M
36.25,D5 B-5 F3,3,M
36.5,D5 B-5 B-3,3,M
36.75,D5 B-5 F3,3,M
37,D5 B-5 B-2,3,M
37.25,D5 B-5 F3,3,M
37.5,D5 B-5 B-3,3,M
37.75,D5 B-5 F3,3,M
38,F5 G#5 B-2,3,M
38.25,F5 G#5 D3,3,M
38.5,F5 G#5 F3,3,M
38.75,F5 G#5 B-3,3,M
39,F5 G#5 B-2,3,M
39.25,F5 G#5 D3,3,M
39.5,F5 G#5 F3,3,M
39.75,F5 G#5 B-3,3,M
40,E-5 G5 B-2,3,M
40.25,E-5 G5 D3,3,M
40.5,E-5 G5 F3,3,M
40.75,E-5 G5 B-3,3,M
41,E-5 G5 B-2,3,M
41.25,E-5 G5 D3,3,M
41.5,E-5 G5 F3,3,M
41.75,E-5 G5 B-3,3,M
42,D5 F5 B-2,3,M
42.25,D5 F5 D3,3,M
42.5,D5 F5 F3,3,M
42.75,D5 F5 B-3,3,M
43,D5 F5 B-2,3,M
43.25,D5 F5 D3,3,M
43.5,D5 F5 F3,3,M
43.75,D5 F5 B-3,3,M
44,G4 E-5 E-3,3,M
45.5,G4 B-4,3,M
45.75,F4 G#4,3,M
46,E-4 G4 E-3,3,M
47.5,B-4 G5,3,M
47.75,G#4 F5,3,M
48,B-4 G4 E-5 E-3,3,M
49,B-4,3,M
49.5,B-4 G5 B-5,3,M
49.75,B-4 F5 G#5,3,M
50,B-4 E-5 G5 E-3,3,M
51,B-4 G3 E-4 E-2 B-2 E-3,3,M
51.5,E-5 G3 E-4 E-2 B-2 E-3,3,M
52,D5 G#3 D4 F2 B-2 F3,3,M
53,D5,3,M
53.5,D5 F4 G#4,3,M
53.75,D5 E-4 G4,3,M
54,D4 F4 B-2,3,M
55,D5,3,M
55.5,D5 G#4 F5,3,M
55.75,D5 G4 E-5,3,M
56,F5 F4 D5 B-2,3,M
57,F5,3,M
57.5,D5 F5 G#5,3,M
57.75,D5 E-5 G5,3,M
58,B-4 D5 F5 B-2,3,M
59,B-4 G#3 D4 B-1 B-2,3,M
59.5,G#4 G#3 D4 B-1 B-2,3,M
60,G4 G3 E-4 E-2 E-3,3,M
60.5,G4 E-2 E-3,3,M
60.75,G4 B-4 E-2 E-3,3,M
61,B-5 E-2 E-3,3,M
61.5,B-5,3,M
61.75,B-5 E-3 G3,3,M
62,B-5 G3 B-3,3,M
62.5,G3 B-3,3,M
62.75,B-4 G3 B-3,3,M
63,E-5 B-5 G3 B-3,3,M
63.5,E-5 B-5,3,M
63.75,E-5 B-5 G3 E-4,3,M
64,D5 B-5 F3 G#3 D4,3,M
64.25,D5 G#5 F3 G#3 D4,3,M
64.5,D5 G5 F3 G#3 D4,3,M
64.75,D5 F5 F3 G#3 D4,3,M
65,F5 E-5 F3 G#3 D4,3,M
65.25,F5 D5 F3 G#3 D4,3,M
65.5,F5 C5,3,M
65.75,F5 B-4 F3 G#3,3,M
66,G#5 G#4 B-2 F3 G#3,3,M
66.25,G#5 G4 B-2 F3 G#3,3,M
66.5,G#5 F4 B-2 F3 G#3,3,M
66.75,G#5 E-4 B-2 F3 G#3,3,M
67,G#5 D4 B-2 F3 G#3,3,M
67.25,G#5 E-4 B-2 F3 G#3,3,M
67.5,D5 F4,3,M
67.75,D5 D4 B-2 F3 G#3,3,M
68,E-5 E-4 E-3 G3,3,M
68.5,E-5 E-3 G3,3,M
68.75,E-5 B-4 E-3 G3,3,M
69,B-4 B-5 E-3 G3,3,M
69.5,B-4 B-5,3,M
69.75,B-4 B-5 E-3 G3,3,M
70,B-5 G3 B-3,3,M
70.5,G3 B-3,3,M
70.75,B-4 G3 B-3,3,M
71,E-5 B-5 G3 B-3,3,M
71.5,E-5 B-5,3,M
71.75,E-5 B-5 G3 E-4,3,M
72,D5 B-5 F3 G#3 D4,3,M
72.25,D5 G#5 F3 G#3 D4,3,M
72.5,D5 G5 F3 G#3 D4,3,M
72.75,D5 F5 F3 G#3 D4,3,M
73,F5 E-5 F3 G#3 D4,3,M
73.25,F5 D5 F3 G#3 D4,3,M
73.5,F5 C5,3,M
73.75,F5 B-4 F3 G#3,3,M
74,G#5 G#4 B-2 F3 G#3,3,M
74.25,G#5 G4 B-2 F3 G#3,3,M
74.5,G#5 F4 B-2 F3 G#3,3,M
74.75,G#5 E-4 B-2 F3 G#3,3,M
75,G#5 D4 B-2 F3 G#3,3,M
75.25,G#5 E-4 B-2 F3 G#3,3,M
75.5,D5 F4,3,M
75.75,D5 D4 B-2 F3 G#3,3,M
76,E-5 E-4 E-3 G3,3,M
76.25,E-5 B-3 E-3 G3,3,M
76.5,E-5 E-4 E-3 G3,3,M
76.75,E-5 B-3 E-3 G3,3,M
77,E-4 G4 E-3,3,M
77.25,B-3 E-3,3,M
77.5,E-4 G4 E-3,3,M
77.75,B-3 E-3,3,M
78,E-5 G4 B-4 E-3,3,M
78.25,E-5 E-4 E-3,3,M
78.5,E-5 G4 B-4 E-3,3,M
78.75,E-5 E-4 E-3,3,M
79,E-5 B-4 E-3,3,M
79.25,E-5 G4 E-3,3,M
79.5,E-5 B-4 E-3,3,M
79.75,E-5 G4 E-3,3,M
80,E-5 G5 C3,3,M
80.25,E-5 C5 C3,3,M
80.5,G5 E-5 C3,3,M
80.75,G5 C5 C3,3,M
81,F5 E-5 G5 C3,3,M
81.25,F5 C5 C3,3,M
81.5,E-5 G5 C3,3,M
81.75,E-5 C5 C3,3,M
82,E-5 A5 C3,3,M
82.25,E-5 C5 C3,10,M
82.5,E-5 A5 C3,10,M
