0.375,A5,9,m
0.625,E5 A5,9,m
0.75,E5,9,m
0.875,C5 E5,9,m
1.0,C5,9,m
1.25,A4,9,m
1.5,E4 A4,9,m
1.625,E4,9,m
1.75,B4 E4,9,m
1.875,B4,9,m
2.125,A4 C5,9,m
2.375,E4 A4 C5,9,m
2.5,C5 E4,9,m
2.625,C4 C5 E4,9,m
2.75,C4 C5,9,m
3.0,A3 C5,9,m
3.25,C5 A3,9,m
3.375,E3 C5,9,m
3.5,E3,9,m
3.625,B3 D5 E3,9,m
3.75,B3 D5,9,m
4.0,C4 E5,9,m
4.25,A4 C4,9,m
4.5,D4 F5 A4,9,m
4.625,D4 F5,9,m
5.125,B3 G#4,9,m
5.625,C4 A4 B3 G#4,9,m
5.75,C4 A4,9,m
6.0,E5 C4,9,m
6.25,D4 F5 E5,9,m
6.375,D4 F5,9,m
6.875,B3 G#4,9,m
7.5,C4 A4,9,m
7.75,E5 C4 A4,9,m
7.875,C4 E5,9,m
8.0,C4 E5,9,m
8.125,D4 F5,9,m
8.625,B3 G#4 D4 F5,9,m
8.75,B3 G#4,9,m
9.25,C4 A4,9,m
9.625,G#5 C4,9,m
9.875,A3 A5 G#5,9,m
10.0,A3 A5,9,m
10.5,C4 E5,9,m
11.125,D4 F5,9,m
11.375,D5 D4 F5,9,m
11.5,D4 D5,9,m
11.625,G#3 E5 D4 D5,9,m
11.75,G#3 E5,9,m
12.0,C5 G#3,9,m
12.25,D5 E3 C5,9,m
12.375,D5 E3,9,m
12.625,B4 E3,9,m
12.875,A3 D5 B4,9,m
13.0,A3 D5,9,m
13.125,C5 A3 D5,9,m
13.25,C5 A3,9,m
13.5,B4 A2 A3,9,m
13.75,C5 B4 A3 A2,9,m
13.875,A3 A2 C5,9,m
14.125,A4 A3 A2,9,m
14.625,D5 F5 A4 A2,9,m
14.75,D5 F5,9,m
15.0,A5 D5,9,m
15.25,C5 E5 A5,9,m
15.375,C5 E5,9,m
15.625,A5 C5,9,m
15.875,B4 D5 A5,9,m
16.0,B4 D5,9,m
16.125,A5 B4 D5,9,m
16.25,A5 B4,9,m
16.5,A4 C5,9,m
16.75,A5 A4 C5,9,m
16.875,A4 A5,9,m
17.125,B4 D5,9,m
17.375,A5 B4 D5,9,m
17.5,B4 A5,9,m
17.625,C5 E5 B4 A5,9,m
17.75,C5 E5,9,m
18.0,A5 C5,9,m
18.25,D5 F5 A5,9,m
18.375,D5 F5,9,m
18.625,A5 D5,9,m
18.875,C5 E5 A5,9,m
19.0,C5 E5,9,m
19.125,A5 C5 E5,9,m
19.25,A5 C5,9,m
19.5,B4 D5,9,m
19.75,A5 B4 D5,9,m
19.875,B4 A5,9,m
20.0,A5,9,m
20.125,A4 C5,9,m
20.375,C5 A4,9,m
20.5,A4 C5,9,m
20.625,E5 A5 A4 C5,9,m
20.75,E5 C5 A5,9,m
