0.25,E-4 G5,0,m
0.75,G5,0,m
0.875,C4 G5,0,m
1.375,C3 G5,0,m
1.875,C4 E-5,0,m
2.375,E-5,0,m
2.5,G#3 E-5,0,m
3.0,G#2 E-5,0,m
3.5,G#3 C5,0,m
4.125,F3 G#3 C5,0,m
4.625,F2 G#3 C5 F3,0,m
5.0,C5 F3 F2,0,m
5.125,F3 G#5,0,m
5.375,F3,0,m
5.5,C5 F3,0,m
5.625,C5,0,m
5.75,B4 D3,0,m
6.0,F5 D3,0,m
6.25,G4 E-3,0,m
6.5,E-5 E-3,0,m
6.75,F4 B2,0,m
7.0,B2,0,m
7.125,D5 B2,0,m
7.25,D5,0,m
7.375,E-4 C3,0,m
7.625,C5 C3,0,m
8.0,D4 G2,0,m
8.125,B4 G2,0,m
8.375,C5 C2,0,m
8.625,G4 C2,0,m
8.875,C2,0,m
9.0,E-4 C2,0,m
9.25,C4 C2,0,m
9.5,E-4 C2,0,m
9.75,G4 C2,0,m
10.0,E-4 G5,0,m
10.5,G5,0,m
10.625,C4 G5,0,m
11.125,C3 G5,0,m
11.625,C4 E-5,0,m
12.125,E-5,0,m
12.25,G#3 E-5,0,m
12.75,G#2 E-5,3,M
13.375,G#3 C5,3,M
13.875,F3 C5,3,M
14.375,F2 C5,3,M
14.875,C5,3,M
15.0,F3 G#5,3,M
15.25,C5 F3,3,M
15.5,B-4 D3,3,M
15.75,G#5 D3,3,M
16.0,G5 E-3,3,M
16.25,E-3,3,M
16.375,B-4 E-3,3,M
16.5,B-4,3,M
16.625,G#3 G#4,3,M
16.875,F5 G#3,3,M
17.125,B-3 G4,3,M
17.375,E-5 B-3,3,M
17.625,F4 B-2,3,M
17.875,D5 B-2,3,M
18.25,E-5 E-2,3,M
18.5,B-4 E-2,3,M
18.75,G4 E-2,3,M
19.0,E-4 E-2,3,M
19.25,B-4 E-2,3,M
19.375,B-4,3,M
19.5,E-5,3,M
19.875,E-4 B-4,3,M
20.125,G4 B-4,3,M
20.375,D4 B-4,3,M
20.625,F4 B-4,3,M
20.875,B-3 B-4,3,M
21.0,B-3 B-4,3,M
21.125,D4 B-4,3,M
21.375,B-4,3,M
21.5,E-4 B-4,3,M
21.75,G4 B-4,3,M
22.0,D4 B-4,3,M
22.25,F4 B-4,3,M
22.5,B-3 B-4,3,M
22.75,D4 B-4,3,M
23.0,B-4,3,M
23.125,E-4 B-4,3,M
23.375,G4 B-4,3,M
23.625,D4 B-4,3,M
23.875,B-4,3,M
24.0,F4 B-4,3,M
24.125,B-3 B-4,3,M
24.375,D4 B-4,3,M
24.625,F4 B-4,3,M
24.75,F4,3,M
25.0,G4,3,M
25.25,E4 C5,3,M
25.5,G4 C5,3,M
25.75,C4 C5,3,M
26.0,G4 C5,3,M
26.25,C5,3,M
26.375,F4 C5,7,m
26.625,G#4 C5,7,m
26.875,E4 C5,7,m
27.125,G4 C5,7,m
27.375,C4 C5,7,m
27.625,G4 C5,7,m
27.875,C5,7,m
28.0,F4 C5,7,m
28.25,G#4 C5,7,m
28.5,E4 C5,7,m
28.75,G4 C5,7,m
29.0,C4 C5,7,m
29.25,C5,7,m
29.375,G4 C5,7,m
29.625,F4,7,m
29.875,G4,7,m
30.125,F#4 D5,7,m
30.375,A4 D5,7,m
30.625,D4 D5,7,m
30.875,A4 D5,7,m
31.125,D5,7,m
31.25,G4 D5,7,m
31.5,B-4 D5,7,m
31.75,F#4 D5,7,m
32.0,A4 D5,7,m
32.25,D4 D5,7,m
32.5,A4 D5,7,m
32.75,D5,7,m
32.875,G4 D5,7,m
33.125,B-4 D5,7,m
33.375,E-4 G5,7,m
33.625,G4 G5,7,m
33.875,C4 E-5,7,m
34.125,E-4 E-5,7,m
34.375,E-5,7,m
34.5,A3 E-5,7,m
34.75,C4 E-5,7,m
35.0,F#3 C5,7,m
35.25,A3 C5,7,m
35.5,D5 D3,7,m
35.75,D4 D5,7,m
36.0,D5,7,m
36.125,G3 D5,7,m
36.375,B-3,7,m
36.625,G5 E-3,7,m
36.875,G3 G5,7,m
37.125,E-5 C3,7,m
37.375,E-3 E-5,7,m
37.625,A2 E-5,7,m
37.875,E-5,7,m
38.0,C3 E-5,7,m
38.25,D5 F#2,7,m
38.5,A2 D5,7,m
38.75,C5 D2,7,m
39.0,D3 C5,7,m
39.375,B-4 G2,7,m
39.625,B-2 B-4,7,m
39.875,C5 A2,7,m
40.125,C3 C5,7,m
40.375,D5 B-2,7,m
40.625,D3 D5,7,m
41.0,E-5 C3,7,m
41.25,E-3 E-5,7,m
