2.5,G#5,0,m
3,G5,0,m
3.5,F5,0,m
4,G5 C3,0,m
4.5,D5 C3,0,m
5,E-5 C2 C3,0,m
5.5,B4 C3 C2,0,m
5.875,B4 C2,0,m
6,C5 C2,0,m
6.375,C5,0,m
6.5,G#4 F5,0,m
7,G4 E-5,0,m
7.5,F4 D5,0,m
8,G4 E-5,0,m
8.5,D4 B4,0,m
9,E-4 C5,0,m
9.5,B3 G4,0,m
10,C4 G#4,0,m
10.5,F4 D5,0,m
11,E-4 C5,0,m
11.5,D4 B4,0,m
12,E-4 C5,0,m
12.5,B3 G4,0,m
13,C4 G#4,0,m
13.5,G3 E-4,0,m
14,F4 G#3,0,m
14.5,E-5 G#3,0,m
15,D5 F3,0,m
15.5,C5 F3,0,m
16,B4 G3,0,m
16.25,C5 G3,0,m
16.5,B4 G3,0,m
17,G2 B4 G3,0,m
17.5,A4 G3 G2,0,m
18,G4 G2,0,m
18.375,G4,0,m
18.5,F3 G4,0,m
19,B4 E-3,0,m
19.5,D3 B4,0,m
20,C5 E-3,0,m
20.5,D5 B2,0,m
21,E-5 C3,0,m
21.5,G2 E-5,0,m
22,F4 G#2 E-5,0,m
22.25,F4 G#2,0,m
22.5,E-5 G3,0,m
23,D5 F3,0,m
23.5,C5 E-3,0,m
24,D5 F3,0,m
24.5,E-5 C3,0,m
25,F5 D3,0,m
25.5,A2 F5,0,m
26,G4 B2 F5,0,m
26.25,G4 B2,0,m
26.5,F5 G#3,0,m
27,E-5 G3,0,m
27.5,D5 F3,0,m
28,E-5 G3,0,m
28.5,F5 D3,0,m
29,G5 E-3,0,m
29.5,B2 G5,0,m
30,G#4 C3 G5,0,m
30.25,G#4 C3,0,m
30.5,G5 B-3,0,m
31,F5 G#3,0,m
31.5,E-5 G3,0,m
32,F5 G#3,0,m
32.5,G5 E-3,0,m
33,G#5 F3,0,m
33.5,C3 G#5,0,m
34,B4 D3 G#5,0,m
34.25,B4 D3,0,m
34.5,G#5 D3,0,m
35,G5 B3,0,m
35.5,F5 B3,0,m
36,E-5 C4,0,m
36.5,B4 E-5 C4,0,m
37,C5 E-4 E-5,0,m
37.5,G4 E-5 E-4,0,m
38,G#4 F3 E-5,0,m
38.5,E-4 E-5 F3,0,m
39,G#3 F4 E-5,0,m
39.5,C5 G#3 F4,0,m
40,D5 B2,0,m
40.5,G4 D5 B2,0,m
40.875,D5 G4,0,m
41,G#4 D3 D5,0,m
41.5,F4 D5 D3,0,m
42,G4 E-2 D5,0,m
42.5,D4 D5 E-2,0,m
43,E-4 G2 D5,0,m
43.5,B4 E-4 G2,0,m
44,C5 G#2 E-4,0,m
44.5,F4 C5 G#2,0,m
44.75,G4 C5 G#2,0,m
45,G#4 F2 C5,0,m
45.5,F4 C5 F2,0,m
46,D4 G2 C5,0,m
46.5,F4 C5 G2,0,m
47,G3 C5 F4,0,m
47.5,B4 F4 G3,0,m
48,C5 C3 F4,0,m
48.5,F4 C5 C3,0,m
49,E-4 G3 C5,0,m
49.5,D4 C5 G3,0,m
50,C4 E-4 C5,3,M
50.5,C5 C4 E-4,3,M
51,B-4 D4 F4,3,M
51.5,G#4 D4 F4,3,M
52,G4 E-4 C4,3,M
52.5,C5 E-4 C4,3,M
52.75,D5 E-4 C4,3,M
53,E-5 E-4 C4,3,M
53.5,C5 G3 E-4,3,M
53.75,F3 C5 E-4,3,M
54,G4 E-3,3,M
54.25,F3 G4,3,M
54.5,G3 G4,3,M
55,G#4 C3,3,M
55.25,D3 G#4,3,M
55.5,E-3 G#4,3,M
56,B-4 G2,3,M
56.5,F4 B-4 G2,3,M
57,G4 B-4 G2,3,M
57.5,D4 B-2 B-4,3,M
57.75,G#2 B-4 D4,3,M
58,E-4 G2 B-4,3,M
58.25,G#2 B-4 E-4,3,M
58.5,B-2 B-4 E-4,3,M
59,G5 E-2,3,M
59.25,F2 G5,3,M
59.5,G2 G5,3,M
60,A1 G5,10,M
60.5,C5 A1,10,M
60.75,D5 A1,10,M
61,E-5 C2,10,M
61.5,C5 C2,10,M
62,A4 F2,7,m
62.5,F5 F2,7,m
63,C5 A2,7,m
63.25,D5 A2,7,m
63.5,E-5 A2,7,m
64,D5 B-2,7,m
64.5,A4 D5 B-2,7,m
65,B-4 D5 B-2,7,m
65.5,F4 D5 B-4,7,m
65.75,E-4 D5 B-4,7,m
66,D4 D5 B-4,7,m
66.25,E-4 D5 B-4,7,m
66.5,F4 D5 B-4,7,m
66.875,D5 F4,7,m
67,D5 F#4 B-3,7,m
67.25,C4 D5 F#4,7,m
67.5,D4 D5 F#4,7,m
68,D5 G4 E-3,7,m
68.5,G3 D5 G4,7,m
69,C5 A3 G4,7,m
