23.75,F#4 G#4 E-5 G#3 C4 E-4,"[4, 7, 10, 0]_0",0.8079172459187852
24,F4 G#4 F5 G#2,"[9, 0]_0",0.8079172459187852
24.5,F4 G#4 F5 G#3 E-4,"[5, 7, 10]_10",0.818849111679862
25.375,F4 G#4 F5,"[7, 10]_7",0.8327375965202317
25.5,F5 F4 G#4 G#3 C#4,"[3, 7, 10]_10",0.8327375965202317
25.75,F4 G#4 F5 G#3 C#4,"[3, 7, 10]_10",0.8327375965202317
26,E-4 G#4 C5 E-5 G#2,"[10, 2, 5]_10",0.8327375965202317
26.5,E-5 E-4 G#4 C5 G#3 C4,"[10, 2, 5]_10",0.8365281687005297
26.875,E-4 G#4 C5 E-5 G#3 C4,"[10, 2, 5]_10",0.8365281687005297
27,E-5 E-4 G#4 C5 G#3 C4,"[10, 2, 5]_10",0.8365281687005297
27.375,E-5 E-4 G#4 C5,"[10, 2, 5]_5",0.8365281687005297
27.5,E-5 E-4 G#4 C5 G#3 C4,"[10, 2, 5]_10",0.8365281687005297
27.75,E-5 G#3 C4,"[10, 2, 5]_10",0.8365281687005297
28,E-5 C4 E-4 F4 A4 F2,"[11, 2, 5, 7]_7",0.8365281687005297
28.5,E-5 A3 C4 E-4 F4 F2,"[11, 2, 5, 7]_7",0.8365281687005297
29.375,E-5 F2,"[5, 7]_7",0.8365281687005297
29.5,E-5 A3 C4 E-4 F4 F2,"[11, 2, 5, 7]_7",0.8365281687005297
29.75,A3 C4 E-4 F4,"[11, 2, 5, 7]_11",0.8365281687005297
30,C#5 B-3 C#4 F4 B-1 B-2,"[0, 3, 7]_0",0.8365281687005297
30.5,B-4 B-3 C#4 F4 B-1 B-2,"[0, 3, 7]_0",0.8365281687005297
31,B-4 B-3 C#4 F4 B-1 B-2,"[0, 3, 7]_0",0.8365281687005297
31.25,B-4 B-3 C#4 F4 B-1 B-2,"[0, 3, 7]_0",0.8365281687005297
31.375,B-4 B-1 B-2,[0]_0,0.8365281687005297
31.5,C5 B-3 C#4 F4 B-1 B-2,"[0, 2, 3, 7]_0",0.8365281687005297
31.75,C5 B-3 C#4 F4,"[0, 2, 3, 7]_0",0.8365281687005297
32,C#5 C#4 F4 B-4 G1 G2,"[7, 9, 0, 3]_9",0.8365281687005297
32.5,C#5 B-3 C#4 F4 G1 G2,"[7, 9, 0, 3]_9",0.8365281687005297
33.33333333,B-3 C#4 F4 G1 G2,"[5, 7, 10, 1]_7",0.8842978861908278
33.375,G1 G2,[7]_7,0.8842978861908278
33.5,C#5 G3 B-3 F4 G1 G2,"[5, 7, 10, 1]_7",0.8842978861908278
33.75,C#5 G3 B-3 F4,"[5, 7, 10, 1]_7",0.8842978861908278
34,C5 G3 B-3 E4 C2 C3,"[4, 7, 10, 0]_0",0.8842978861908278
34.5,C5 G3 B-3 C4 C2 C3,"[7, 10, 0]_0",0.9208617831521928
35.375,C5 C2 C3,[0]_0,0.9208617831521928
35.5,C5 G3 B-3 E4 C2 C3,"[4, 7, 10, 0]_0",0.9208617831521928
35.75,G3 B-3 E4,"[4, 7, 10]_7",0.9208617831521928
36,C5 G#3 F4 F2 F3,"[5, 8, 0]_5",0.9208617831521928
36.5,C5 G#3 C4 F4 F2 F3,"[5, 8, 0]_5",0.9252889226033287
36.875,G#3 C4 F4 F2 F3,"[5, 8, 0]_5",0.9252889226033287
37,C5 G#3 C4 F4 F2 F3,"[5, 8, 0]_5",0.9252889226033287
37.375,C5 F2 F3,"[0, 5]_5",0.9252889226033287
37.5,C5 G#3 F4 F2 F3,"[5, 8, 0]_5",0.9252889226033287
37.75,C5 G#3 F4,"[5, 8, 0]_8",0.9252889226033287
38,B4 D4 F4 G2 G3,"[11, 2, 5, 7]_7",0.9252889226033287
38.5,B4 D4 F4 G4 G2 G3,"[11, 2, 5, 7]_7",0.9252889226033287
38.875,D4 F4 G4,"[2, 5, 7]_2",0.9252889226033287
39,G4 D4 F4 B1 B2,"[11, 2, 5, 7]_11",0.9252889226033287
39.375,G4 B1 B2,"[7, 11]_11",0.9252889226033287
39.5,G4 D4 F4 B1 B2,"[11, 2, 5, 7]_11",0.9252889226033287
39.875,D4 F4 G4,"[2, 5, 7]_2",0.9252889226033287
40,E-5 C4 E-4 G4 C2 C3,"[0, 3, 7]_0",0.9252889226033287
40.5,E-5 G3 C4 E-4 C2 C3,"[0, 3, 7]_0",0.9252889226033287
41.375,E-5 C2 C3,"[9, 0]_9",0.941892007281383
41.5,E-5 G3 C4 E-4 C2 C3,"[9, 0, 4]_9",0.941892007281383
41.75,G3 C4 E-4,"[9, 0, 4]_4",0.941892007281383
42,E-5 C4 E-4 G4 G#1 G#2,"[4, 5, 9, 0]_5",0.941892007281383
42.5,E-5 C4 E-4 G#1 G#2,"[5, 9, 0]_5",0.942752523003927
42.875,C4 E-4 G#1 G#2,"[5, 9, 0]_5",0.942752523003927
43,G5 C4 E-4 G#1 G#2,"[4, 5, 9, 0]_5",0.942752523003927
43.375,G5 G#1 G#2,"[4, 5]_5",0.942752523003927
43.5,F5 C4 F4 G#1 G#2,"[2, 5, 9]_5",0.942752523003927
43.75,F5 C4 F4,"[9, 2]_9",0.942752523003927
44,E-5 B-3 E-4 G4 B-1 B-2,"[0, 4, 7]_7",0.942752523003927
44.5,E-5 G3 B-3 E-4 B-1 B-2,"[0, 4, 7]_7",0.9495483285560956
44.875,G3 B-3 E-4 B-1 B-2,"[0, 4, 7]_7",0.9495483285560956
45,E-5 G3 B-3 E-4 B-1 B-2,"[0, 4, 7]_7",0.9495483285560956
45.375,E-5 B-1 B-2,"[7, 0]_7",0.9495483285560956
45.5,B-4 G3 B-3 E-4 B-1 B-2,"[0, 4, 7]_7",0.9495483285560956
45.75,B-4 G3 B-3 E-4,"[0, 4, 7]_4",0.9495483285560956
46,B-4 G#4 B-3 B-2 F3,"[2, 5, 7]_7",0.9495483285560956
46.5,B-4 E-4 B-3 B-2 F3,"[0, 2, 7]_7",0.9495483285560956
46.875,E-4 B-3 B-2 F3,"[0, 2, 7]_7",0.9495483285560956
47,G#4 D4 B-3 B-2 F3,"[11, 2, 5, 7]_7",0.9495483285560956
47.5,G#4 B-3 B-2 F3,"[2, 5, 7]_7",0.9495483285560956
47.75,G#4,[5]_5,0.9495483285560956
47.875,G#4,[5]_5,0.9495483285560956
48,G4 B-3 E-3,"[0, 4, 7]_0",0.9495483285560956
48.5,G4 G3 B-3 E-4 E-3,"[0, 4, 7]_0",0.9495483285560956
48.875,G4 G3 B-3 E-4,"[0, 4, 7]_4",0.9495483285560956
49,G4 G3 B-3 E-4 D3,"[11, 0, 4, 7]_11",0.9495483285560956
49.375,G4 D3,"[11, 4]_11",0.9495483285560956
49.5,G4 G3 B-3 E-4 D3,"[11, 0, 4, 7]_11",0.9495483285560956
49.75,G3 B-3 E-4 D3,"[11, 0, 4, 7]_11",0.9495483285560956
49.875,G3 B-3 E-4,"[0, 4, 7]_4",0.9495483285560956
50,G#4 G#3 C3,"[5, 9]_9",0.9495483285560956
50.5,G#4 E-4 G4 B-2 E-3 C3,"[4, 5, 7, 9, 0]_7",0.9495483285560956
50.875,G#4 E-4 G4 B-2 E-3,"[0, 4, 5, 7]_7",0.9495483285560956
51,G4 E-4 B-2 E-3,"[0, 4, 7]_7",0.9495483285560956
51.375,G4,[4]_4,0.9495483285560956
51.5,G4 E-4 E-3,"[0, 4]_0",0.9495483285560956
51.875,E-4 E-3,[0]_0,0.9495483285560956
52,C5 E-4 G#2 E-3,"[5, 9, 0]_5",0.9495483285560956
52.5,C5 D4 B-4 G#2 E-3,"[5, 7, 9, 11, 0]_5",0.9495483285560956
52.875,C5 D4 B-4 G#2 E-3,"[5, 7, 9, 11, 0]_5",0.9495483285560956
53,B-4 D4 G#2 E-3,"[5, 7, 11, 0]_5",0.9495483285560956
53.375,B-4 G#2 E-3,"[5, 7, 0]_5",0.9344444060063378
53.5,B-4 E-4 G#2 E-3,"[5, 7, 0]_5",0.9344444060063378
53.75,B-4 E-4,"[7, 0]_0",0.9344444060063378
53.875,E-4,[0]_0,0.9344444060063378
54,E-4 E-5 C4 G#3,"[5, 9, 0]_5",0.9344444060063378
54.875,G#3,[5]_5,0.9755077007773371
55,D5 F4 B-3 G#3,"[11, 2, 5, 7]_5",0.9755077007773371
55.75,D5 F4 B-3,"[7, 11, 2]_7",0.9755077007773371
56,G5 B-4 E-5 G3 B-3,"[0, 4, 7]_4",0.9755077007773371
56.5,G5 E-4 B-4 G3 B-3,"[0, 4, 7]_4",0.9755077007773371
57.375,G5 G3 B-3,"[4, 7]_4",0.9755077007773371
57.5,G5 E-4 G4 B-4 G3 B-3,"[0, 4, 7]_4",0.9755077007773371
57.75,G5 E-4 G4 B-4,"[0, 4, 7]_0",0.9755077007773371
58,G5 E-4 G4 C5 G#1 G#2,"[4, 5, 9, 0]_5",0.9755077007773371
58.5,F5 C4 F4 G#4 G#1 G#2,"[2, 5, 9]_5",0.9755077007773371
59,E-5 C4 F4 G#4 G#1 G#2,"[9, 0, 2, 5]_5",0.9755077007773371
59.375,E-5 G#1 G#2,"[0, 5]_5",0.9755077007773371
59.5,C5 C4 E-4 G#4 G#1 G#2,"[5, 9, 0]_5",0.9755077007773371
59.75,C5 C4 E-4 G#4,"[5, 9, 0]_9",0.9755077007773371
60,B-4 B-3 D4 G#4 B-1 B-2,"[5, 7, 11]_7",0.9755077007773371
60.875,B-3 D4 G#4 B-1 B-2,"[5, 7, 11]_7",0.9755077007773371
61,E-5 B-3 E-4 G4 B-1 B-2,"[0, 4, 7]_7",0.9755077007773371
61.5,E-5 G3 B-3 E-4 B-1 B-2,"[0, 4, 7]_7",0.9755077007773371
61.75,E-5 G3 B-3 E-4,"[0, 4, 7]_4",0.9755077007773371
61.875,G3 B-3 E-4,"[0, 4, 7]_4",0.9755077007773371
62,G4 G3 E-4 B-3 B-1 B-2,"[0, 4, 7]_7",0.9755077007773371
62.875,B-3 B-1 B-2,[7]_7,0.9755077007773371
63,F4 G#3 D4 B-3 B-1 B-2,"[11, 2, 5, 7]_7",0.9755077007773371
63.75,E-4 G#3 D4 B-3,"[5, 7, 11, 0]_5",0.9444759332610803
63.875,E-4,[0]_0,0.9444759332610803
64,G3 B-3 E-4 E-2,"[0, 4, 7]_0",0.9444759332610803
64.5,E-4 G3 B-3 E-3,"[0, 4, 7]_0",0.9444759332610803
64.875,E-4 E-3,[0]_0,0.9444759332610803
65,E-4 G3 B-3 E-3,"[0, 4, 7]_0",0.9444759332610803
65.375,G3 B-3 E-4,"[0, 4, 7]_4",0.9368839089710211
65.5,G3 B-3 E-4 E-3,"[0, 4, 7]_0",0.9368839089710211
65.75,B-3 E-4 G4 E-3,"[0, 4, 7]_0",0.9368839089710211
66,B-3 E-4 G4 E-2,"[0, 4, 7]_0",0.9368839089710211
66.5,B-3 E-4 G4 E-3,"[0, 4, 7]_0",0.9042855756993006
66.75,B-3 E-4 G4 B-4 E-3,"[0, 4, 7]_0",0.9042855756993006
67,B-3 E-4 G4 B-4 E-3,"[0, 4, 7]_0",0.9042855756993006
67.375,B-3 E-4 G4 B-4,"[0, 4, 7]_7",0.868019534437521
67.5,B-3 E-4 G4 B-4 E-3,"[0, 4, 7]_0",0.868019534437521
67.75,E-4 E-3,[0]_0,0.868019534437521
68,B-4 C4 E-4 C5 E-2,"[7, 9, 0]_0",0.868019534437521
68.5,B-4 C4 E-4 C5 E-3,"[7, 9, 0]_0",0.8497230229275594
69,G#4 C4 E-4 C5 E-3,"[5, 9, 0]_0",0.8497230229275594
69.375,G#4 C4 E-4 C5,"[5, 9, 0]_9",0.8497230229275594
69.5,G#4 C4 E-4 C5 E-3,"[5, 9, 0]_0",0.8497230229275594
69.75,G#4 C5 E-3,"[5, 9, 0]_0",0.8497230229275594
69.875,E-3,[0]_0,0.8497230229275594
70,B-3 E-4 G4 B-4 E-2,"[0, 4, 7]_0",0.8497230229275594
70.5,B-4 B-3 E-4 G4 E-3 G3,"[0, 4, 7]_0",0.8487279836676672
70.875,B-3 E-4 G4 B-4 E-3 G3,"[0, 4, 7]_0",0.8487279836676672
71,B-4 B-3 E-4 G4 E-3 G3,"[0, 4, 7]_0",0.8487279836676672
71.375,B-4 B-3 E-4 G4,"[0, 4, 7]_7",0.7916094388018595
71.5,B-4 B-3 E-4 G4 G3 E-3,"[0, 4, 7]_0",0.7916094388018595
71.75,B-4 G3 E-3,"[0, 4, 7]_0",0.7916094388018595
72,E-5 F#3 B-3 E-4 E-2 E-3,"[0, 3, 7]_0",0.7916094388018595
72.5,E-5 F#3 B-3 E-2 E-3,"[0, 3, 7]_0",0.7916094388018595
72.875,F#3 B-3 E-2 E-3,"[0, 3, 7]_0",0.7916094388018595
73,B-4 F#3 B-3 E-2 E-3,"[0, 3, 7]_0",0.7916094388018595
73.375,B-4 E-2 E-3,"[9, 2]_2",0.9435543712764394
73.5,B-4 F#3 B-3 E-2 E-3,"[2, 5, 9]_2",0.9435543712764394
73.75,B-4 F#3 B-3,"[5, 9]_5",0.9435543712764394
73.875,F#3 B-3,"[5, 9]_5",0.9435543712764394
74,B-4 B-3 E-4 F#2 F#3,"[2, 5, 9]_5",0.9435543712764394
74.5,B-4 B-3 E-4 F#2 F#3,"[2, 5, 9]_5",0.9767805852866629
74.75,G#4 B-3 E-4 F#2 F#3,"[2, 5, 7, 9]_5",0.9767805852866629
75,B-4 B-3 E-4 F#2 F#3,"[2, 5, 9]_5",0.9767805852866629
75.375,B-4 F#2 F#3,"[5, 9]_5",0.9767805852866629
75.5,B-4 G#3 C4 E-4 F#2 F#3,"[5, 7, 9, 11, 2]_5",0.9767805852866629
75.75,C5 G#3 C4 E-4,"[7, 11, 2]_7",0.9767805852866629
76,C5 G#4 G#3 C4 F2 F3,"[4, 7, 11]_4",0.9767805852866629
76.5,C5 E-4 G#3 C4 F2 F3,"[11, 2, 4, 7]_4",0.9767805852866629
76.875,E-4 G#3 F2 F3,"[2, 4, 7]_4",0.9767805852866629
77,C#5 C#4 G#3 F2 F3,"[0, 4, 7]_4",0.9767805852866629
77.5,C#5 F4 G#3 F2 F3,"[0, 4, 7]_4",0.9767805852866629
77.75,C#5 F4 G#3,"[0, 4, 7]_7",0.9767805852866629
77.875,F4,[4]_4,0.9767805852866629
78,C#5 B-4 C#4 F#2 F#3,"[5, 9, 0]_5",0.9767805852866629
78.5,C#5 B-3 C#4 F#4 F#2 F#3,"[5, 9, 0]_5",0.9767805852866629
78.875,B-3 C#4 F#4 F#2 F#3,"[5, 9, 0]_5",0.9767805852866629
79,C#5 B-3 C#4 F#4 F#2 F#3,"[5, 9, 0]_5",0.9767805852866629
79.375,C#5 F#2 F#3,"[0, 5]_5",0.9767805852866629
79.5,C#5 B-3 C#4 F#4 F#2 F#3,"[5, 9, 0]_5",0.9767805852866629
79.75,C#5 B-3 C#4 F#4,"[5, 9, 0]_9",0.9767805852866629
80,F5 G#3 C#4 F4 G#1 G#2,"[0, 4, 7]_7",0.9767805852866629
80.5,F5 F3 G#3 C#4 G#1 G#2,"[0, 4, 7]_7",0.9767805852866629
80.875,F3 G#3 C#4 G#1 G#2,"[0, 4, 7]_7",0.9767805852866629
81,C#5 F3 G#3 C#4 G#1 G#2,"[0, 4, 7]_7",0.9767805852866629
81.375,C#5 G#1 G#2,"[7, 0]_7",0.9767805852866629
81.5,C#5 F3 G#3 C#4 G#1 G#2,"[0, 4, 7]_7",0.9767805852866629
81.75,C#5 F3 G#3 C#4,"[0, 4, 7]_4",0.9767805852866629
81.875,F3 G#3 C#4,"[0, 4, 7]_4",0.9767805852866629
82,C#5 C#4 E-3 G#3 G#1 G#2,"[0, 2, 7]_7",0.9767805852866629
82.75,G#4 C#4 E-3 G#3 G#1 G#2,"[0, 2, 7]_7",0.9767805852866629
83,G#4 C4 E-3 G#3 G#1 G#2,"[7, 11, 2]_7",0.9767805852866629
83.75,F#4 C4 E-3 G#3,"[11, 2, 5, 7]_2",0.9720478848937533
84,F#4 C4 C#2 E-3 G#3,"[11, 0, 2, 5, 7]_0",0.9720478848937533
84.5,F#4 C4 E-3 G#3 C#2,"[11, 0, 2, 5, 7]_0",0.9522932071025787
84.875,C4 C#2,"[11, 0]_0",0.9522932071025787
85,F4 C#4 F3 G#3 C#2,"[0, 4, 7]_0",0.9522932071025787
85.5,F4 F3 G#3 C#2,"[0, 4, 7]_0",0.9522932071025787
85.75,F4 F3 G#3,"[4, 7]_4",0.9522932071025787
85.875,F4,[4]_4,0.9522932071025787
86,C#5 B-2,"[9, 0]_9",0.9522932071025787
86.5,C#5 F4 F3 B-2,"[9, 0, 4]_9",0.9522932071025787
86.875,F4 F3,[4]_4,0.9522932071025787
87,C5 E-4 C3 A3,"[8, 11, 2]_11",0.9522932071025787
87.5,C5 F3 C3,"[11, 4]_11",0.9350436036987728
87.875,C5 F3,"[11, 4]_4",0.9350436036987728
88,B-4 B-3 C#3,"[9, 0]_0",0.9350436036987728
88.5,B-4 F4 B-3 C#3,"[9, 0, 4]_0",0.9252507072652655
88.875,F4 B-3 C#3,"[9, 0, 4]_0",0.9252507072652655
89,B-4 B-3 C#3,"[9, 0]_0",0.9252507072652655
89.33333333,B-4 C#3,"[9, 0]_0",0.8707735587316406
89.5,B-4 F5 B-3 C#3,"[9, 0, 4]_0",0.8707735587316406
89.75,B-4 F5 B-3,"[4, 9]_9",0.8707735587316406
90,E5 B-3 C3,"[9, 11, 3]_11",0.8707735587316406
90.5,E5 E4 B-4 G3 C3,"[11, 2, 5, 7]_7",0.8660292953783242
90.875,E4 B-4 G3,"[11, 2, 5]_2",0.8660292953783242
91,F4 F5 B-3 D3,"[5, 9, 0]_9",0.8660292953783242
91.5,F5 G#4 B-4 F3 D3,"[9, 0, 3, 5]_9",0.8660292953783242
91.875,F5 G#4 B-4 F3,"[0, 3, 5]_0",0.8660292953783242
92,G5 G4 B-3 E3,"[11, 2, 5]_11",0.8660292953783242
92.5,G5 B-4 C#4 E3,"[2, 5, 8, 11]_11",0.8660292953783242
92.875,G5 B-4 C#4,"[2, 5, 8]_8",0.8660292953783242
93,G5 E5 C5 C4 C3,"[7, 11, 2]_7",0.8660292953783242
93.33333333,E5 C5 C4 C3,"[7, 11]_7",0.8660292953783242
93.5,C5 G5 B-4 C4 C3,"[2, 5, 7]_7",0.8660292953783242
93.875,C5 G5 B-4 C4,"[2, 5, 7]_7",0.8660292953783242
94,C5 G#5 G#4 F3 C4,"[0, 3, 7]_0",0.8660292953783242
94.5,C5 G#4 E-4 F3,"[7, 10, 0, 3]_0",0.8660292953783242
94.875,C5 E-4 F3,"[7, 10, 0]_0",0.8660292953783242
95,C#5 G#4 C#4 F3,"[8, 0, 3]_0",0.8660292953783242
95.33333333,C#5 G#4 C#4,"[3, 8]_8",0.8660292953783242
95.5,E-5 G#4 C4 E-3,"[3, 7, 10]_10",0.8660292953783242
95.875,E-5 C4 E-3,"[7, 10]_10",0.8660292953783242
96,G#4 F5 F3 G#3 C#3,"[8, 0, 3]_8",0.8660292953783242
96.875,G#4 F5 C#3,"[8, 0, 3]_8",0.8660292953783242
97,F5 G#4 G#3 C#4 C#3,"[8, 0, 3]_8",0.8660292953783242
97.33333333,F5 G#3 C#4 C#3,"[5, 9, 0]_5",0.8895077117229864
97.5,F5 F4 C#4 G#3 C#3,"[5, 9, 0]_5",0.8895077117229864
97.875,F5 F4 C#4 C#3,"[5, 9]_5",0.8895077117229864
98,F5 G#4 F4 G#3 F3 C#3,"[5, 9, 0]_5",0.8895077117229864
98.33333333,G#4 F4 G#3 F3 C#3,"[5, 9, 0]_5",0.9159215247444895
98.5,C#5 B-4 F4 G#3 F3 C#3,"[9, 0, 2, 5]_5",0.9159215247444895
98.875,C#5 B-4 C#3,"[2, 5]_5",0.9159215247444895
99,C#5 B-4 C#3,"[2, 5]_5",0.9159215247444895
99.5,G#4 F5 C#5 C#3,"[5, 9, 0]_5",0.9159215247444895
99.75,G#4 F5 C#5,"[5, 9, 0]_0",0.9159215247444895
100,G#4 C#2 C#3,"[0, 5]_5",0.9159215247444895
100.5,G#4 B-3 G#3 C#2 C#3,"[0, 2, 5]_5",0.9159215247444895
100.875,B-3 G#3 C#2 C#3,"[0, 2, 5]_5",0.9159215247444895
101,G4 G3 B-3 C#2 C#3,"[11, 2, 5]_5",0.9159215247444895
101.375,G4 G3 C#2 C#3,"[5, 11]_5",0.9159215247444895
101.5,G4 E-4 B-3 C#2 C#3,"[11, 2, 5, 7]_5",0.9159215247444895
102,G4 E-4 C#2 C#3,"[5, 7, 11]_5",0.9159215247444895
102.5,G4 B-4 C#2 C#3,"[11, 2, 5]_5",0.9159215247444895
102.75,B-4 G4 C#2 C#3,"[11, 2, 5]_5",0.9159215247444895
103,E-5 B-4 C#2 C#3,"[2, 5, 7]_5",0.9159215247444895
103.5,G5 E-5 C#2 C#3,"[5, 7, 11]_5",0.9159215247444895
103.75,G5 E-5,"[7, 11]_7",0.9159215247444895
104,G#4 G#3 E-4 C2 C3,"[0, 4, 7]_4",0.9159215247444895
104.5,G#4 G#3 E-4 C2 C3,"[0, 4, 7]_4",0.9159215247444895
104.875,G#3 E-4 C2 C3,"[0, 4, 7]_4",0.9159215247444895
105,G#4 G#3 E-4 C2 C3,"[0, 4, 7]_4",0.9159215247444895
105.375,G#4 C2 C3,"[0, 4]_4",0.9159215247444895
105.5,G#4 G#3 E-4 C2 C3,"[0, 4, 7]_4",0.9159215247444895
105.75,C5 G#3 E-4,"[0, 4, 7]_0",0.9159215247444895
106,C5 C4 E-4 F#4 G#4 G#1 G#2,"[4, 7, 10, 0]_0",0.9159215247444895
