0,C4,5,M
1,A4,5,M
2,G4 C4,5,M
3,C5 A4,5,M
4,C5 G3 E4 C3,5,M
4.875,C5 C3,5,M
5,F4 C4 A3,5,M
6,G4 E4 G3 C2,5,M
6.875,G4 G3 C2,5,M
7,F4 C3 C4 A2,5,M
8,F4 A3 C3 C4 F2,5,M
10,F4 C4 C3 A2,5,M
12,E4 C4 G3 C3,5,M
14,D4 A3 F3 D3,5,M
16,E4 C4 G3 C3,5,M
18,F4 C4 C3 A2,5,M
19.75,C4 C3 A2,2,m
20,G4 B3 D3 G2,2,m
21,G4 E4 E3 C3,2,m
21.75,E4 E3 C3,2,m
22,F4 A3 F3 D3,2,m
24,A5,0,M
25,D5,0,M
26,E5 A4,0,M
27,F5 D4,0,M
28,G5 D4 B3 G3,0,M
29,F5 G3 D3 D4 B2,0,M
29.875,F5 D3 D4 B2,0,M
30,E5 G3 G4 E3 C4 C3,0,M
31,G4 B3 F3 D3,0,M
32,G4 C4 E3 C3,0,M
34,A4 C4 F3 F2,0,M
36,C5 C4 G4 G3 E2,0,M
38,A4 C4 F3 F2,5,M
40,G4 C4 E3 G2,0,M
42,F4 C4 C3 A2,0,M
43,F4 C3 A2,0,M
43.75,F4,0,M
44,D4 G3 D3 B2,0,M
45,D4 B3 F3 G3 G2,0,M
45.75,B3 F3 G3 G2,0,M
46,E4 C4 E3 G3 C2 G2,0,M
48,G3,0,M
49,C3,0,M
50,G3 D3,0,M
51,C3 E3,0,M
52,G4 B3 D3 F3,0,M
53,C4 G3 E3,0,M
54,D4 B3 F3 D3,0,M
55,E4 C4 E3 C3,0,M
56,E4 C4 E3 A2,0,M
58,C5 E4 C3 A2,0,M
60,B4 E4 G3 E3,0,M
62,C5 G3 E4 E3 C3,0,M
64,A4 C4 A3 F3,0,M
66,B4 F4 F3 D3,0,M
68,C5 C4 E4 G3 G4 C3,0,M
70,D4 D5 B3 G3 G4 G2,0,M
72,G5,0,M
73,C5,0,M
74,D5 G4,0,M
75,E5 C4 G4,0,M
76,F5 D4 B3 G3,0,M
77,E5 E4 C4 C3,0,M
78,B4 F4 F3 D3,0,M
79,C5 C4 G3 E3,0,M
80,C5 C4 F3 A2,0,M
82,C5 C4 F3 A2,5,M
84,D5 B3 F3 G2,0,M
86,G4 C4 E3 C3,0,M
88,A4 C4 F3 F2,0,M
90,D4 B3 F3 G2,0,M
91.75,B3 F3,0,M
92,E4 G3 E3 C2,0,M
93,E4 C4 C3 G3 C2,0,M
93.75,C4 C3 G3,5,M
94,F4 A3 C3 F2,5,M
96,C5,5,M
97,A5,5,M
98,E5 C4,5,M
99,F5 A4 C3,5,M
99.875,A4 C3,5,M
100,F5 C5 A3 A2,5,M
100.875,F5 A3 A2,5,M
101,D5 A3 A4 F3,5,M
101.875,D5 F3,5,M
102,C5 E4 G3,5,M
103,B4 F4 D4 G2,5,M
104,C5 F4 F3 C4 A2,5,M
106,C5 F4 F3 C4 A2,5,M
108,D5 B3 F4 G2,5,M
110,G4 C4 E4 C3,5,M
112,A4 A3 F4 F2,2,m
114,F4 A3 F3 D3,2,m
116,G4 B3 D3 G2,2,M
118,E4 C#4 A3 A2,2,M
118.625,E4,2,M
119,E4 A4 A3 A2,2,M
119.625,E4,2,M
120,A5 A4 A3 A2,2,M
121,A5 A4 A3 A2,2,M
122,A5 D5 F#3 A3 D2,2,M
122.125,A5,2,M
122.5,A5 D4 F#4 D3,2,M
122.625,A5,2,M
123,A5 F#5,2,M
123.3333333,F#5,2,M
123.5,B5 A5 A3 C#3,2,M
123.625,B5 A5,2,M
123.75,B5 A5 E5,2,M
123.875,B5 A5 E5,2,M
124,B5 A5 E4 A4 C#4,2,M
124.125,B5 A5 A4,2,M
124.25,B5 A5 D5,2,M
124.375,B5 A5 C#5,2,M
124.5,B4 C#5,2,M
124.625,B5 A4,2,M
124.6666667,A5 B5,2,M
124.6666667,A4,2,M
124.75,B4,2,M
124.875,A5 B5 C#5,2,M
125,A5 B5 D5 F#3 B2,2,M
125.25,A5 B5,2,M
125.3333333,A5 B5,2,M
125.5,A5 B5 D4 F#4 B3,2,M
125.625,B5 A5,2,M
125.75,B5 A5,2,M
125.875,B5 A5,2,M
126,D5,2,M
126.125,B5 D5,2,M
126.25,A5 B5 D5,2,M
126.3333333,A5 B5 D5,2,M
