0,A3 A2,?,?
0.125,C#4 A3 A2,?,?
0.25,E4 A3 C#4 A2,?,?
1,A3 C#4 E4 A2,?,?
2,D4 A2,?,?
2.5,C#4 A2,?,?
3,B3 A2,?,?
3.5,C#4 A2,?,?
4,B3 A2,?,?
5,B3 A2,?,?
6,A3 A2,?,?
7,A4 A2,?,?
8,G#4 A2,?,?
9,G#4 A2,?,?
10,F#4 A2,?,?
11,A4 A2,?,?
11.5,F#4 A2,?,?
12,E-4 A2,?,?
13,E-4 A2,9,M
14,E4 A2,9,M
15,E4 A2,9,M
15.5,F#4 A2,9,M
16,E4 B2,9,M
16.5,D4 B2,9,M
17,C#4 B2,9,M
17.5,B3 B2,9,M
18,A3 E3,9,M
18.5,G#3 E3,9,M
19,E4 E3,9,M
19.5,D4 E3,9,M
20,D4 A2,9,M
20.5,C#4 A2,9,M
21,F#4 A2,9,M
21.5,E4 A2,9,M
22,A4 C#3,9,M
22.5,G#4 C#3,9,M
23,F#4 C#3,9,M
23.5,E4 C#3,9,M
24,E4 D3,9,M
24.5,D4 D3,9,M
25,C#4 E-3,9,M
26,C#4 E3,9,M
27,B3 E3,9,M
28,D4 A2,9,M
28.5,C#4 A2,9,M
29,B3 A2,9,M
29.5,A3 A2,9,M
30,A2 E3,9,M
30.125,E3 A2,9,M
30.25,A3 A2 E3,9,M
31,A2 E3 A3 C#3,9,M
32,E3 A2,9,M
32.125,A3 E3 A2,9,M
32.25,C#4 E3 A3 A2,9,M
33,E3 A3 C#4,9,M
34,E3 A3,9,M
35,E-4 A3,9,M
35.5,E4 A3,9,M
36,F#4 A3,9,M
36.5,C#4 A3,9,M
37,A4 A3,9,M
37.5,G#4 A3,9,M
38,F#4 A3,9,M
38.5,E4 A3,9,M
39,E-4 A3,9,M
39.5,C#4 A3,9,M
40,E2 G#3,9,M
40.125,E3 E2 G#3,4,M
40.25,B3 E2 E3 G#3,4,M
41,E2 E3 B3 G#3,4,M
42,E2 G#3,4,M
43,C#4 G#3,4,M
43.5,E-4 G#3,4,M
44,E4 G#3,4,M
44.5,B3 G#3,4,M
45,G#4 G#3,4,M
45.5,F#4 G#3,4,M
46,E4 G#3,4,M
46.5,E-4 G#3,4,M
47,C#4 G#3,4,M
47.5,B3 G#3,4,M
48,B3 F#3,4,M
48.125,E-4 B3 F#3,4,M
48.25,F#4 B3 E-4 F#3,4,M
48.375,A4 B3 E-4 F#4 F#3,4,M
49,B3 E-4 F#4 A4 B2,4,M
50,B3 C#3,4,M
51,E-3,4,M
52,E3,4,M
52.125,B3 E3,4,M
52.25,E4 B3 E3,4,M
52.375,G#4 E3 B3 E4,4,M
53,E3 B3 E4 G#4 B2,4,M
54,E3 G#2,4,M
55,A3 E2,4,M
55.5,B3 E2,4,M
56,C#4 A2,4,M
56.125,C#4 E3 A2,4,M
56.25,C#4 A3 A2 E3,4,M
56.5,B3 A2 E3 A3,4,M
57,A3 A2 E3,4,M
