0.5,F5,3,M
0.75,G5,3,M
1.0,C4 G#5 G#3 F2,3,M
1.125,C4 G#3 F2,3,M
1.25,C4 F5 G#3 F2,3,M
1.375,C4 G#3 F2,3,M
1.5,C4 D5 G#3 F2,3,M
1.625,C4 G#3 F2,3,M
1.75,C4 C5 G#3 F2,3,M
1.875,C4 G#3 F2,3,M
2.0,D4 C4 G#4 G#3 B-2 F2,3,M
2.125,C4 D4 G#3 F2 B-2,3,M
2.25,C4 D4 G4 G#3 F2 B-2,3,M
2.375,C4 D4 G#3 F2 B-2,3,M
2.5,D4 F4 G#3 B-2,3,M
2.625,D4 G#3 B-2,3,M
2.75,D4 C5 G#3 B-2,3,M
2.875,D4 G#3 B-2,3,M
3.0,E-4 D4 B-4 G3 G#3 E-2 B-2,3,M
3.25,D4 E-4 G#3 G3 B-2 E-2,3,M
3.5,E-4 G4 G#3 G3 E-2,3,M
3.875,E-4 G4 G3 E-2,3,M
4.0,B-3 E-4 G4 G3 E-2,3,M
4.5,B-3 G4 G3 E-2,3,M
4.75,C#4 B-4 G3 E-2,3,M
5.0,C4 G#4 F3 G#2,3,M
5.25,F3 G#2,3,M
5.5,B-3 G4 F3 G#2,3,M
5.75,F3 G#2,3,M
6.0,G#3 F4 D3 F3 B-2 G#2,3,M
6.5,G#3 F4 D3 B-2,3,M
7.0,G3 E-4 E-3 E-2 B-2,3,M
7.5,G3 E-4 E-2,3,M
8.0,B-3 G3 E-2,3,M
8.5,E-4 B-3 F5 E-2,3,M
8.75,E-4 G5 B-3 E-2,3,M
9.0,C4 G#5 G#3 F2,3,M
9.25,C4 F5 G#3 F2,3,M
9.5,C4 D5 G#3 F2,3,M
9.75,C4 C5 G#3 F2,3,M
10.0,D4 G#4 G#3 B-2,3,M
10.25,D4 G4 G#3 B-2,3,M
10.5,D4 F4 G#3 B-2,3,M
10.75,D4 C5 G#3 B-2,3,M
10.875,D4 C5 B-2,3,M
11.0,E-4 B-4 G3 E-2,3,M
11.5,E-4 G4 G3 E-2,3,M
12.0,E-4 G4 E-3 C2,3,M
12.5,E-4 C5 E-3 C2,3,M
12.75,C5 E-5 E-3 C2,3,M
13.0,B-4 D5 D3 D2,3,M
13.25,D3 D2,3,M
13.5,A4 C5 D4 D2,3,M
13.625,D4 D2,3,M
13.75,G4 B-4 D4 D2,3,M
13.875,D4 D2,3,M
14.0,F#4 A4 D3 D2,3,M
14.5,F#4 A4 C4 D2,3,M
14.875,F#4 A4 C4,3,M
15.0,B-3 D4 G4 G2,3,M
15.5,B-3 D4 G4 G2,3,M
15.625,B-3 D4 G4 G2,3,M
15.75,B-3 D4 G4 A3 G2,3,M
15.875,B-3 D4 G4 G2,3,M
16.0,G3,3,M
16.5,F5,3,M
16.75,G5,3,M
17.0,C4 G#5 G#3 F2,3,M
