2,A5 A4 C#5 E5 E3 A3 C#4 A1 A2,2,m
2.25,A5 A4 C#5 E5,2,m
2.5,A5 A4 C#5 E5 G3,2,m
2.75,A5 A4 C#5 E5 G4 G3,2,m
3,A5 A4 C#5 E5 E3,2,m
3.25,A5 A4 C#5 E5 E4 E3,2,m
3.5,A5 A4 C#5 E5 C#3,2,m
3.75,A5 A4 C#5 E5 C#4 C#3,2,m
4,A5 A4 C#5 E5 A2,2,m
4.25,A5 A4 C#5 E5 A3 A2,2,m
4.5,G#5 G#4 G2,2,m
4.75,A5 A4 G3 G2,2,m
5,B-5 B-4 E2,2,m
5.25,A5 A4 E3 E2,2,m
5.5,G#5 G#4 C#2,2,m
5.75,A5 A4 C#3 C#2,2,m
6,A5 D6 F6 A4 D5 F5 D1 D2,2,m
6.5,A5 D6 F6 A4 D5 F5 F3 A3 D4 F4 D1 D2,2,m
7.5,D6 D5 F3 A3 D4 F4 D1 D2,2,m
8,A5 A4 F1 F2,2,m
8.5,A5 A4 F3 A3 D4 F1 F2,2,m
9,F5 F4 F3 A3 D4,2,m
9.5,F5 F4 F3 A3 D4,2,m
10,D5 G5 G4 G3 B-3 D4 B-1 B-2,2,m
10.25,D5 G5,2,m
10.5,D5 G5 B-3,2,m
10.75,D5 G5 B-4 B-3,2,m
11,D5 G5 G3,2,m
11.25,D5 G5 G4 G3,2,m
11.5,G5 B-4 D5 D3,2,m
11.75,G5 B-4 D5 D4 D3,2,m
12,G5 B-4 D5 B-2,2,m
12.25,G5 B-4 D5 B-3 B-2,2,m
12.5,F#5 F#4 G2,2,m
12.75,G5 G4 G3 G2,2,m
13,A5 A4 D2,2,m
13.25,G5 G4 D3 D2,2,m
13.5,F#5 F#4 B-1,2,m
13.75,G5 G4 B-2 B-1,2,m
14,G5 B-5 G4 B-4 D5 E1 E2,2,m
14.5,G5 B-5 G4 B-4 D5 E3 G3 B-3 D4 E1 E2,2,m
15.5,G5 G4 B-4 D5 E3 G3 B-3 D4 E1 E2,2,m
16,E5 G4 C#5 A1 A2,2,m
16.5,E5 G4 C#5 E3 G3 C#4 A1 A2,2,m
17,C#5 G4 E3 G3 C#4 A1 A2,2,m
