16.625,A3 E4 A4 C#5,9,M
17.625,D4 F#4 A4,9,M
18.125,C#4 D4 F#4 A4,9,M
18.625,B3 D4 G#4 B4,9,M
19.625,A3 E4 A4 C#5,9,M
20.625,G#3 E4 B4 E5,9,M
21.625,F#3 F#4 A4 D5,9,M
22.625,G#3 E4 B4 D5,9,M
23.625,A3 E4 A4 C#5,9,M
24.625,C#3 E4 A4 E5,9,M
25.625,F#3 F#4 A4 D5,9,M
26.125,G#3 F#4 A4 D5,9,M
26.625,A3 E4 A4 C#5,9,M
27.625,D3 F#4 A4 B4,9,M
28.625,E3 E4 G#4 B4,9,M
29.625,A2 E4 A4 C#5,9,M
32.625,A3 E4 A4 C#5,9,M
33.625,D4 F#4 A4,9,M
34.125,C#4 D4 F#4 A4,9,M
34.625,B3 D4 G#4 B4,9,M
35.625,A3 E4 A4 C#5,9,M
36.625,G#3 E4 B4 E5,9,M
37.625,F#3 F#4 A4 D5,9,M
38.625,G#3 E4 B4 D5,9,M
39.625,A3 E4 A4 C#5,9,M
40.625,C#3 E4 A4 E5,9,M
41.625,F#3 F#4 A4 D5,9,M
42.125,G#3 F#4 A4 D5,9,M
42.625,A3 E4 A4 C#5,9,M
43.625,D3 F#4 A4 B4,9,M
44.625,E3 E4 G#4 B4,9,M
45.625,A2 E4 A4 C#5,9,M
48.625,E3 E4 G#4 B4,9,M
49.125,F#3 E4 G#4 B4,9,M
49.625,G#3 B3 E4 B4,9,M
50.625,E3 G#4 B4,9,M
51.625,A3 E4 A4 C#5,9,M
52.625,E3 G#4 B4 E4,9,M
53.125,D4 E3 G#4 B4,9,M
53.625,F#3 C#4 F#4 A4,9,M
54.625,B2 D4 G#4 B4,6,m
55.625,C#3 C#4 F4 G#4,6,m
56.625,C#3 C#4 F4 G#4,9,M
57.625,F#3 C#4 F#4 A4,9,M
58.625,E3 E4 G#4 B4,9,M
59.625,A3 E4 A4 C#5,9,M
60.625,G#3 B4,9,M
61.125,C#5 G#3,9,M
61.625,F#3 D4 A4 D5,9,M
62.625,E3 E4 A4 C#5,9,M
63.625,D3 F#4 A4 B4,9,M
64.625,E3 G#4 E4 B4,9,M
65.125,D4 E3 G#4 B4,9,M
65.625,A2 C#4 E4 A4,9,M
