1.5,F#4 D3 D4,7,M
2,G4 B2 D4,7,M
2.5,B4 G2 D4,7,M
2.875,D4,7,M
5.5,D4 F#4 D3 A3,7,M
6,G4 B2 B3 D4,7,M
6.5,B4 G2 D4 B3,7,M
6.875,D4 B3,7,M
9.5,G4 B4,7,M
10,A4 F#4,7,M
10.5,D5 F#4,7,M
11,C#5 E4 G4,7,M
11.5,G5 E4 G4,7,M
12,F#5 D4 F#4,7,M
12.5,B5 D4 F#4,7,M
13,A5 A4 C#4 E4,?,?
13.5,E6 A4 C#4 E4,?,?
14,B3 D4 E6 A4 E4,?,?
14.25,D6 A4 B3 E4 D4,?,?
14.5,C#6 A4 B3 E4 D4,?,?
14.75,B5 A4 B3 E4 D4,2,M
15,A5 G#4 B3 E4 D4,2,M
15.25,G#5 G#4 B3 E4 D4,2,M
15.5,D6 G#4 B3 E4 D4,2,M
15.75,G#5 G#4 B3 E4 D4,2,M
16,B5 A3 G#4 E4 D4,2,M
16.5,C#6 G#4 A3 E4 D4,2,M
16.625,B5 G#4 A3 E4 D4,2,M
16.66666667,B-5 B5 G#4 A3 E4 D4,2,M
16.75,B5 G#4 A3 E4 D4 B-5,2,M
16.79166667,B5 G#4 A3 E4 D4,2,M
16.875,C#6 G#4 A3 E4 D4,2,M
17,A5 C#4 A4 A3 E4,2,M
17.5,F#4 D3 A3 D4,2,M
18,G4 B2 B3 D4,2,M
18.5,B4 G2 D4 B3,2,M
18.875,D4 B3,2,M
19,D4,2,M
19.5,B-4 F#3 C#4 F#4 D4,2,M
20,B4 D3 D4 F#4,2,M
20.5,D5 B2 D4 F#4,2,M
20.875,D4 F#4,2,M
21.5,C#5 E4 A3 A4,2,M
22,D5 F#3 F#4 A4,2,M
22.5,F#5 D3 A4 F#4,2,M
22.875,A4 F#4,2,M
23.5,B4 G2 G3,2,M
24,A2 F#3 D4,2,M
25,F#4 G3 C#4 A2,2,M
25.125,E4 A2 G3 C#4,2,M
25.75,D4 A2 G3 C#4,2,M
26,D4 B2 F#3 A2,2,M
26.75,A2,2,M
29.5,A4 C5 E-5 F#5,2,M
30,G4 B4 E5 G5,2,M
30.5,G5 B5 E4 G4,2,M
31.5,B4 G3 G2,2,M
32,F#3 D4 A2,2,M
33,F#4 G3 C#4 A2,2,M
33.125,E4 A2 G3 C#4,2,M
33.75,D4 A2 G3 C#4,2,M
34,D4 D2,2,M
34.125,D4,2,M
34.25,D3 D4,2,M
34.5,C#3 D4,2,M
34.75,D3,2,M
35,E3,2,M
35.25,D3,2,M
35.5,C#3,2,M
35.75,D3,2,M
36,B2,2,M
36.25,D3,2,M
36.5,C#3,2,M
36.75,D3,2,M
37,G4 G5 E3,2,M
37.25,D3 G4 G5,2,M
37.5,C#3 G4 G5,2,M
37.75,D3 G4 G5,2,M
38,A2 G4 G5,2,M
38.25,D3 G4 G5,2,M
38.5,F#4 F#5 C#3,2,M
38.75,D3 F#4 F#5,2,M
38.875,D3,2,M
39,G4 G5 E3,2,M
39.25,D3,2,M
39.5,A4 A5 C#3,2,M
39.75,D3,?,?
40,B4 B5 G2,?,?
40.25,D3,?,?
40.5,B4 B5 C#3,?,?
40.75,D3,?,?
41,C#5 C#6 E3,?,?
41.25,D3,?,?
41.5,D5 D6 C#3,?,?
41.75,D3,?,?
42,D5 D6 F#2,?,?
42.125,D5 D6,?,?
42.25,D3 D5 D6,?,?
42.5,C#3 D5 D6,?,?
42.75,D3 D5 D6,?,?
43,A4 A5 E3,?,?
43.25,D3 A4 A5,?,?
43.5,C#3,?,?
43.75,D3,?,?
44,B2,?,?
44.25,D3,?,?
44.5,C#3,?,?
44.75,D3,?,?
45,E3 G3 G4,?,?
45.25,D3 G3 G4,?,?
45.5,C#3 G3 G4,?,?
45.75,D3 G3 G4,?,?
46,A2 G3 G4,?,?
46.25,D3 G3 G4,?,?
46.5,F#4 F#3 C#3,?,?
46.75,D3 F#4 F#3,?,?
46.875,D3,?,?
47,E3 G3 G4,?,?
47.25,D3,?,?
47.5,C#3 A3 A4,?,?
47.75,D3,?,?
48,B-3 B-4 G2,?,?
48.25,D3,?,?
48.5,C#3 B3 B4,?,?
48.75,D3,?,?
49,C#5 E3 C#4,?,?
49.25,D3,?,?
49.5,D4 D5 C#3,?,?
49.75,D3,?,?
50,D4 D5 F#2,?,?
50.25,D3 D4 D5,?,?
50.5,C#3 D4 D5,?,?
50.75,D3 D4 D5,?,?
51,A4 E3,?,?
51.25,D3 A4,?,?
51.5,C#3,?,?
51.75,D3,?,?
52,B3 D4,?,?
52.25,D6 B3 D4,?,?
52.5,C#6 B3 D4,?,?
52.75,D6 B3 D4,?,?
53,E6 G4 B3 D4,?,?
53.25,D6 B3 D4 G4,?,?
53.5,C#6 B3 D4 G4,?,?
53.75,D6 B3 D4 G4,?,?
54,A3 D4 G4,?,?
54.25,D6 A3 D4 G4,?,?
54.5,C#6 F#4 A3 D4,?,?
54.75,D6 A3 D4 F#4,?,?
55,E6 G4 D4,?,?
55.25,D6 D4 G4,?,?
55.5,C#6 A4 D4,?,?
55.75,D6 D4 A4,?,?
56,B-4 G4,?,?
56.25,D6 B-4 G4,?,?
56.5,C#6 B4 G4,?,?
56.75,D6 G4 B4,?,?
57,E6 C#5 G4,?,?
57.25,D6 G4 C#5,?,?
57.5,C#6 D5 G4,?,?
57.75,D6 G4 D5,9,M
58,D5 F#4,9,M
58.25,D6 D5 F#4,9,M
58.5,C#6 D5 F#4,9,M
58.75,D6 D5 F#4,9,M
59,E6 A4 F#4,9,M
59.25,D6 F#4 A4,9,M
59.5,C#6 F#4,9,M
59.75,D6 F#4,9,M
60,F4,9,M
60.25,A5 A4 F4,9,M
60.5,G#5 G#4 F4,9,M
60.75,A4 A5 F4,9,M
61,B4 B5 F4,9,M
61.25,A4 A5 F4,9,M
61.5,G#4 G#5 F4,9,M
61.75,A4 A5 F4,9,M
62,G#5 E4 G#4,9,M
62.25,D6 E4 G#4,9,M
62.5,C#6 E4 G#4,9,M
62.75,B5,9,M
63,A5,9,M
63.25,G#5,9,M
63.5,F#5,9,M
63.75,E5,9,M
64,D5,9,M
64.33333333,C#5,9,M
64.66666667,B4,9,M
65,A4,9,M
65.33333333,G#4,9,M
65.66666667,F#4,9,M
66,E4,9,M
66.5,D4 E4,9,M
67,D4 E4,9,M
67.25,F4 D4,9,M
67.5,F#4,9,M
67.75,G4,9,M
68,G#4,9,M
68.5,E4 D4 G#4,9,M
69,D4 E4 G#4,9,M
69.25,A4 D4 E4,9,M
69.5,B-4,9,M
69.75,B4,9,M
70,C5,9,M
70.25,C#5,9,M
70.5,D5 C#4 E4,9,M
70.75,E-5 C#4 E4,9,M
71,E5 C#4 E4,9,M
71.25,F5 C#4 E4,9,M
71.5,F#5,9,M
71.75,G5,9,M
72,G#5,9,M
72.25,A5,9,M
72.5,B-5,9,M
72.75,B5,9,M
73,C6,9,M
73.25,C#6,9,M
73.5,D6,9,M
73.75,E-6,9,M
74,E6,9,M
74.5,D3 E3 B3 E6,9,M
75,D3 E3 B3 E6,9,M
75.25,E-6 D3 E3 B3,9,M
75.5,D6,9,M
75.75,C#6,9,M
76,B5,9,M
76.5,D3 E3 B3 B5,9,M
77,D3 E3 B3 B5,9,M
77.25,C#6 D3 E3 B3,9,M
77.5,D6,9,M
77.75,G#5,9,M
78,A5,9,M
78.5,C#3 E3 A3 A5,9,M
79,C#3 E3 A3 A5,9,M
79.25,C6 C#3 E3 A3,9,M
79.5,C#6,9,M
79.75,E-5,9,M
80,E5,9,M
80.25,G#5,9,M
80.5,A5,9,M
80.75,E5,9,M
81,D5,9,M
81.25,C#5,9,M
81.5,B4,9,M
81.75,A4,9,M
82,E4,9,M
82.5,D4 E4,9,M
83,D4 E4,9,M
83.25,F4 D4,9,M
83.5,F#4,9,M
83.75,G4,9,M
84,G#4,9,M
84.5,D4 E4 G#4,9,M
85,D4 E4 G#4,9,M
85.25,A4 D4 E4,9,M
85.5,B-4,9,M
85.75,B4,9,M
86,C5,9,M
86.25,C#5,9,M
86.5,D5 C#4 E4,9,M
86.75,E-5 C#4 E4,9,M
87,E5 C#4 E4,9,M
87.25,F5 C#4 E4,9,M
87.5,F#5,9,M
87.75,G5,9,M
88,G#5,9,M
88.25,A5,9,M
88.5,B-5,9,M
88.75,B5,9,M
89,C6,9,M
89.25,C#6,9,M
89.5,D6,9,M
89.75,E-6,9,M
90,E6 C#2 A2,9,M
91.5,D6 E6 C#2 A2,9,M
91.75,C#6 E6 C#2 A2,9,M
92,B5 E6 C#2 A2,9,M
92.25,A5 E6 C#2 A2,9,M
92.5,G#5 C#2 A2,9,M
92.75,A5 C#2 A2,2,M
93,F#5 C#2 A2,2,M
93.25,G5 C#2 A2,2,M
93.5,E5 C#2 A2,2,M
93.75,C#5 C#2 A2,2,M
94,G4 C#2 A2,2,M
97.5,F#4 D3 A3 D4,2,M
98,G4 B2 B3 D4,2,M
98.5,B4 G2 D4 B3,2,M
98.875,D4 B3,7,M
101.5,D4 F#4 D3 A3,7,M
102,G4 B2 B3 D4,7,M
102.5,B4 G2 D4 B3,7,M
102.875,D4 B3,7,M
105.5,G4 B4,7,M
106,A4 F#4,7,M
106.5,D5 F#4,7,M
107,C#5 E4 G4,7,M
107.5,G5 E4 G4,7,M
108,F#5 D4 F#4,7,M
108.5,B5 D4 F#4,7,M
109,A5 A4 C#4 E4,?,?
109.5,E6 A4 C#4 E4,?,?
110,B3 D4 E6 A4 E4,?,?
110.25,D6 A4 B3 E4 D4,?,?
110.5,C#6 A4 B3 E4 D4,?,?
110.75,B5 A4 B3 E4 D4,2,M
111,A5 G#4 B3 E4 D4,2,M
111.25,G#5 G#4 B3 E4 D4,2,M
111.5,D6 G#4 B3 E4 D4,2,M
111.75,G#5 G#4 B3 E4 D4,2,M
112,B5 A3 G#4 E4 D4,2,M
112.5,C#6 G#4 A3 E4 D4,2,M
112.625,B5 G#4 A3 E4 D4,2,M
112.6666667,B-5 B5 G#4 A3 E4 D4,2,M
112.75,B5 G#4 A3 E4 D4 B-5,2,M
112.7916667,B5 G#4 A3 E4 D4,2,M
112.875,C#6 G#4 A3 E4 D4,2,M
113,A5 C#4 A4 A3 E4,2,M
113.5,F#4 D3 A3 D4,2,M
114,G4 B2 B3 D4,2,M
114.5,B4 G2 D4 B3,2,M
114.875,D4 B3,2,M
115,D4,2,M
115.5,B-4 F#3 C#4 F#4 D4,2,M
116,B4 D3 D4 F#4,2,M
116.5,D5 B2 D4 F#4,2,M
116.875,D4 F#4,2,M
117.5,C#5 E4 A3 A4,2,M
118,D5 F#3 F#4 A4,2,M
118.5,F#5 D3 A4 F#4,2,M
118.875,A4 F#4,2,M
119.5,B4 G2 G3,2,M
120,A2 F#3 D4,2,M
121,F#4 G3 C#4 A2,2,M
121.125,E4 A2 G3 C#4,2,M
121.75,D4 A2 G3 C#4,2,M
122,D4 B2 F#3 A2,2,M
122.75,A2,2,M
125.5,A4 C5 E-5 F#5,2,M
126,G4 B4 E5 G5,2,M
126.5,G5 B5 E4 G4,2,M
127.5,B4 G3 G2,2,M
128,F#3 D4 A2,2,M
129,F#4 G3 C#4 A2,2,M
129.125,E4 A2 G3 C#4,2,M
129.75,D4 A2 G3 C#4,2,m
130,D3 F3 B-3 D4 B-2 B-1,2,m
131.5,A1 D3 F3 B-3 D4 B-2,10,M
132,B-1 D3 F3 B-3 D4 B-2,10,M
132.25,B-2 B-1,10,M
132.5,F4 D2 F3 B-2,10,M
