1.0,G4,7,M
1.5,A4,7,M
2.0,B4,7,M
2.5,C5,7,M
3.0,B4,7,M
3.5,A4,7,M
4.0,G4 G3,7,M
4.5,G4 A3,7,M
5.0,B3,7,M
5.5,C4,7,M
6.0,B3,7,M
6.5,F#4 A3,7,M
7.0,G4 G3,7,M
7.5,A4 G3,7,M
8.0,B4,7,M
8.5,C5,7,M
9.0,D5,7,M
9.5,E5 F#3,7,M
10.0,D5 G3,7,M
10.5,D5 A3,7,M
11.0,B3,7,M
11.5,C4,7,M
12.0,D4,7,M
12.5,C5 E4,7,M
13.0,B4 D4,7,M
13.5,G5 D4,7,M
14.0,D5,7,M
14.5,C5,7,M
15.0,A5,7,M
15.5,D5 F#3,7,M
16.0,B4 G3,7,M
16.5,G5 G3,7,M
17.0,D5,7,M
17.5,A4 C4,7,M
18.0,F#5 C4,7,M
18.5,D5,7,M
19.0,G5 B3,7,M
19.5,G4 G5,7,M
20.0,D4,7,M
20.5,F#5 C4,7,M
21.0,A4 F#5,7,M
21.5,D4,7,M
22.0,G5 B3,7,M
22.5,G4 G5,2,M
23.0,D4,2,M
23.5,A5 A3,2,M
24.0,F#4 A5,2,M
24.5,D4,2,M
25.0,B5 G3,2,M
25.5,A5 G3,2,M
26.0,G5,2,M
26.5,F#5 D4,2,M
27.0,E5 D4,2,M
27.5,D5,2,M
28.0,C#5 E4,2,M
28.5,C#5 D4,2,M
29.0,C#4,2,M
29.5,B3,2,M
30.0,A3,2,M
30.5,D5 G3,2,M
30.625,E5 G3,2,M
30.75,F#5 G3,2,M
30.875,G5 G3,2,M
31.0,A5 F#3,2,M
31.5,G5 F#3,2,M
32.0,F#5,2,M
32.5,E5,2,M
33.0,D5,2,M
33.5,C#5 G3,2,M
33.625,C#5 A3,2,M
33.75,C#5 B3,2,M
33.875,C#5 C#4,2,M
34.0,B4 D4,2,M
34.5,B4 C#4,2,M
35.0,B3,2,M
35.5,A3,2,M
36.0,G3,2,M
36.5,C#5 F#3,2,M
36.625,D5 F#3,2,M
36.75,E5 F#3,2,M
36.875,F#5 F#3,2,M
37.0,G5 E3,2,M
37.5,E5 E3,2,M
38.0,B4,2,M
38.5,G4 E4,2,M
39.0,G4 B3,2,M
39.5,G3,2,M
40.0,G5 D3,2,M
40.5,E5 D3,2,M
41.0,B4,2,M
41.5,G4 B3,2,M
42.0,G4 G3,2,M
42.5,D3,2,M
43.0,G5 C#3,2,M
43.5,E5 C#3,2,M
44.0,C#5,2,M
44.5,A4 G3,2,M
45.0,A4 E3,2,M
45.5,C#3,2,M
46.0,E5 A2,2,M
46.5,C#5 A2,2,M
47.0,A4,2,M
47.5,G4 E3,2,M
47.625,A4 E3,2,M
47.75,G4 E3,2,M
47.875,A4 E3,2,M
48.0,G4 C#3,2,M
48.5,G4 A2,2,M
48.75,A2,2,M
49.0,F#4 D3,2,M
49.5,D5 D3,2,M
50.0,C#5,2,M
50.5,B4,2,M
51.0,A4,2,M
51.5,G4,2,M
52.0,F#4 D3,2,M
52.5,F#4 D4,2,M
53.0,C#4,2,M
53.5,B3,2,M
54.0,A3,2,M
54.5,G4 G3,2,M
55.0,A4 F#3,2,M
55.5,A5 F#3,2,M
56.0,G5,2,M
56.5,F#5,2,M
57.0,E5,2,M
57.5,D5,2,M
58.0,C#5 A2,2,M
58.5,C#5 B3,2,M
59.0,A3,2,M
59.5,G3,2,M
60.0,F#3,2,M
60.5,G4 E3,2,M
61.0,F#4 D3,2,M
61.5,G4 D3,2,M
62.0,A4,2,M
62.5,B4 G2,2,M
63.0,C#5 G2,2,M
63.5,D5,2,M
64.0,E5,2,M
64.5,F#5,2,M
65.0,G5,2,M
65.5,A5 G2,?,?
65.625,A5 A2,?,?
65.75,A5 G2,?,?
65.875,A5 A2,?,?
66.0,B5 G2,?,?
66.5,C#6 G2,?,?
66.75,C#6,?,?
67.0,D6 F#2,?,?
67.5,D6 G2,2,M
68.0,A2,2,M
68.5,G5 B2,2,M
69.0,G5 C#3,2,M
69.5,D3,2,M
70.0,E3,2,M
70.5,F#3,2,M
71.0,G3,2,M
71.5,G5 A3,2,M
71.625,A5 A3,2,M
71.75,G5 A3,2,M
71.875,A5 A3,2,M
72.0,G5 B3,2,M
72.5,G5 C#4,2,M
72.75,C#4,2,M
73.0,F#5 D4,2,M
73.5,A5 D4,2,M
74.0,D6,2,M
74.5,D6 A3,2,M
75.0,C#6 A3,2,M
75.5,E5,2,M
76.0,D5 B3,2,M
76.5,F#5 B3,2,M
77.0,B5,2,M
77.5,B5 F#3,2,M
78.0,A5 F#3,2,M
78.5,C5,2,M
79.0,B4 G3,2,M
79.5,G5 G3,2,M
80.0,F#5,2,M
80.5,E5,2,M
81.0,D5,2,M
81.5,C#5 A3,2,M
82.0,D5 D3,2,M
82.5,D5 D4,2,M
83.0,D5 C#4,2,M
83.5,D5 B3,2,M
84.0,D5 A3,2,M
84.5,F#4 D5 G#3,2,M
85.0,E4 D5 A3,2,M
85.5,B4 D5 A3,2,M
86.0,A4,2,M
86.5,G4 A2,2,M
87.0,F#4 A2,2,M
87.5,E4,7,M
88.0,D4 D5 D3,7,M
88.5,D4 D5 A2,7,M
89.0,F#2,7,M
89.5,D2,7,M
91.0,G4,7,M
91.5,A4,7,M
92.0,B4,7,M
92.5,C5,7,M
93.0,B4,7,M
93.5,A4,7,M
94.0,G4 G3,7,M
94.5,G4 A3,7,M
95.0,B3,7,M
95.5,C4,7,M
96.0,B3,7,M
96.5,F#4 A3,7,M
97.0,G4 G3,7,M
97.5,A4 G3,7,M
98.0,B4,7,M
98.5,C5,7,M
99.0,D5,7,M
99.5,E5 F#3,7,M
100.0,D5 G3,7,M
100.5,D5 A3,7,M
101.0,B3,7,M
101.5,C4,7,M
102.0,D4,7,M
102.5,C5 E4,7,M
103.0,B4 D4,7,M
103.5,G5 D4,7,M
104.0,D5,7,M
104.5,C5,7,M
105.0,A5,7,M
105.5,D5 F#3,7,M
106.0,B4 G3,7,M
106.5,G5 G3,7,M
107.0,D5,7,M
107.5,A4 C4,7,M
108.0,F#5 C4,7,M
108.5,D5,7,M
109.0,G5 B3,7,M
109.5,G4 G5,7,M
110.0,D4,7,M
110.5,F#5 C4,7,M
111.0,A4 F#5,7,M
111.5,D4,7,M
112.0,G5 B3,7,M
112.5,G4 G5,2,M
113.0,D4,2,M
113.5,A5 A3,2,M
114.0,F#4 A5,2,M
114.5,D4,2,M
115.0,B5 G3,2,M
115.5,A5 G3,2,M
116.0,G5,2,M
116.5,F#5 D4,2,M
117.0,E5 D4,2,M
117.5,D5,2,M
118.0,C#5 E4,2,M
118.5,C#5 D4,2,M
119.0,C#4,2,M
119.5,B3,2,M
120.0,A3,2,M
120.5,D5 G3,2,M
120.625,E5 G3,2,M
120.75,F#5 G3,2,M
120.875,G5 G3,2,M
121.0,A5 F#3,2,M
121.5,G5 F#3,2,M
122.0,F#5,2,M
122.5,E5,2,M
123.0,D5,2,M
123.5,C#5 G3,2,M
123.625,C#5 A3,2,M
123.75,C#5 B3,2,M
123.875,C#5 C#4,2,M
124.0,B4 D4,2,M
124.5,B4 C#4,2,M
125.0,B3,2,M
125.5,A3,2,M
126.0,G3,2,M
126.5,C#5 F#3,2,M
126.625,D5 F#3,2,M
126.75,E5 F#3,2,M
126.875,F#5 F#3,2,M
127.0,G5 E3,2,M
127.5,E5 E3,2,M
128.0,B4,2,M
128.5,G4 E4,2,M
129.0,G4 B3,2,M
129.5,G3,2,M
130.0,G5 D3,2,M
130.5,E5 D3,2,M
131.0,B4,2,M
131.5,G4 B3,2,M
132.0,G4 G3,2,M
132.5,D3,2,M
133.0,G5 C#3,2,M
133.5,E5 C#3,2,M
134.0,C#5,2,M
134.5,A4 G3,2,M
135.0,A4 E3,2,M
135.5,C#3,2,M
136.0,E5 A2,2,M
136.5,C#5 A2,2,M
137.0,A4,2,M
137.5,G4 E3,2,M
137.625,A4 E3,2,M
137.75,G4 E3,2,M
137.875,A4 E3,2,M
138.0,G4 C#3,2,M
138.5,G4 A2,2,M
138.75,A2,2,M
139.0,F#4 D3,2,M
139.5,D5 D3,2,M
140.0,C#5,2,M
140.5,B4,2,M
141.0,A4,2,M
141.5,G4,2,M
142.0,F#4 D3,2,M
142.5,F#4 D4,2,M
143.0,C#4,2,M
143.5,B3,2,M
144.0,A3,2,M
144.5,G4 G3,2,M
145.0,A4 F#3,2,M
145.5,A5 F#3,2,M
146.0,G5,2,M
146.5,F#5,2,M
147.0,E5,2,M
147.5,D5,2,M
148.0,C#5 A2,2,M
148.5,C#5 B3,2,M
149.0,A3,2,M
149.5,G3,2,M
150.0,F#3,2,M
150.5,G4 E3,2,M
150.625,D4 G4 E3,2,M
150.75,G4 E3,2,M
151.0,F#4 D3,2,M
151.5,G4 D3,2,M
152.0,A4,2,M
152.5,B4 G2,2,M
153.0,C#5 G2,2,M
153.5,D5,2,M
154.0,E5,2,M
154.5,F#5,2,M
155.0,G5,2,M
155.5,A5 G2,?,?
155.625,A5 A2,?,?
155.75,A5 G2,?,?
155.875,A5 A2,?,?
156.0,B5 G2,?,?
156.5,C#6 G2,?,?
156.75,C#6,?,?
157.0,D6 F#2,?,?
157.5,D6 G2,2,M
158.0,A2,2,M
158.5,G5 B2,2,M
159.0,G5 C#3,2,M
159.5,D3,2,M
160.0,E3,2,M
160.5,F#3,2,M
161.0,G3,2,M
161.5,G5 A3,2,M
161.625,A5 A3,2,M
161.75,G5 A3,2,M
161.875,A5 A3,2,M
162.0,G5 B3,2,M
