0.0,F2,5,M
0.5,G2,5,M
1.0,A2,5,M
1.5,B-2,5,M
2.0,C3,5,M
4.0,F5,5,M
4.5,G5,5,M
5.0,A5,5,M
5.5,B-5,5,M
6.0,C6,5,M
8.0,F4 A3 C4 F3 E2,5,M
8.5,G4 F4 A3 C4 F3 E2,5,M
9.0,A4 E2,5,M
9.5,B-4 E2,5,M
10.0,C5 E2,5,M
11.0,C5 A4 C4 F4 F3 E2,5,M
12.0,D5 B-4 D4 F4 B-3 E2,5,M
13.0,E5 B-4 B-3 G4 G3 E2,5,M
14.0,F5 C5 F4 A3 E2,5,M
15.0,E5 A4 C4 F3,5,M
15.5,F5 A4 C4 F3,5,M
16.0,G5 C5 C4 G4 E3 E2,5,M
17.0,C5,5,M
18.0,F5 A4 A3 F4 D3 E2,5,M
19.0,E5 A4 A3 F4 C3 E2,5,M
20.0,D5 B-4 B-3 F4 B-2 E2,5,M
20.125,D5 B-4 B-3 F4 B-2 E2,5,M
20.25,D5 B-4 B-3 F4 B-2 E2,5,M
20.375,D5 B-4 B-3 F4 B-2 E2,5,M
20.5,D5 B-4 B-3 F4 B-2 E2,5,M
20.625,D5 B-4 B-3 F4 B-2 E2,5,M
20.75,D5 B-4 B-3 F4 B-2 E2,5,M
20.875,D5 B-4 B-3 F4 B-2 E2,5,M
21.0,D5 A4 B-3 F4 B-2 E2,5,M
21.125,D5 A4 B-3 F4 B-2 E2,5,M
21.25,D5 A4 B-3 F4 B-2 E2,5,M
21.375,D5 A4 B-3 F4 B-2 E2,5,M
21.5,D5 A4 B-3 F4 B-2 E2,5,M
21.625,D5 A4 B-3 F4 B-2 E2,5,M
21.75,D5 A4 B-3 F4 B-2 E2,5,M
21.875,D5 A4 B-3 F4 B-2 E2,5,M
22.0,C5 G4 C4 E4 C3 E2,5,M
24.0,F4 A3 C4 F3 E2,5,M
24.5,G4 F4 A3 C4 F3 E2,5,M
25.0,A4 E2,5,M
25.5,B-4 E2,5,M
26.0,C5 E2,5,M
27.0,C5 A4 C4 D3 F4 F3 E2,5,M
28.0,D5 B-4 D4 G3 F4 B-3 E2,5,M
29.0,E5 B-4 B-3 E3 G4 G3 E2,5,M
30.0,F5 C5 F3 F4 A3 E2,5,M
31.0,E5 A4 D3 C4 F3,5,M
31.5,F5 A4 D3 C4 F3,5,M
32.0,G5 C5 C4 C3 G4 E3 E2,5,M
33.0,C5,5,M
34.0,F5 A4 A3 B-2 F4 D3 E2,5,M
35.0,E5 A4 A3 A2 F4 C3 E2,5,M
36.0,D5 B-4 B-3 F4 B-2 E2,5,M
36.125,D5 B-4 B-3 F4 B-2 E2,5,M
36.25,D5 B-4 B-3 F4 B-2 E2,5,M
36.375,D5 B-4 B-3 F4 B-2 E2,5,M
36.5,D5 B-4 B-3 F4 B-2 E2,5,M
36.625,D5 B-4 B-3 F4 B-2 E2,5,M
36.75,D5 B-4 B-3 F4 B-2 E2,5,M
36.875,D5 B-4 B-3 F4 B-2 E2,5,M
37.0,D5 A4 B-3 F4 B-2 E2,5,M
37.125,D5 A4 B-3 F4 B-2 E2,5,M
37.25,D5 A4 B-3 F4 B-2 E2,5,M
37.375,D5 A4 B-3 F4 B-2 E2,5,M
37.5,D5 A4 B-3 F4 B-2 E2,5,M
37.625,D5 A4 B-3 F4 B-2 E2,5,M
37.75,D5 A4 B-3 F4 B-2 E2,5,M
37.875,D5 A4 B-3 F4 B-2 E2,5,M
38.0,C5 G4 C4 E4 C3 E2,5,M
40.0,F6 F5 A4 C5 F3 F4 C4 F2 A3 C2 E2,5,M
40.125,F6 F5 A4 C5 F3 F4 C4 F2 E2 A3 C2,5,M
40.25,F6 F5 A4 C5 F3 F4 C4 F2 A3 C2,5,M
40.375,F6 F5 A4 C5 F3 F4 C4 F2 E2 A3 C2,5,M
40.5,F6 F5 A4 C5 F3 F4 C4 F2 E2 A3 C2,5,M
40.625,F6 F5 A4 C5 F3 F4 C4 F2 E2 A3 C2,5,M
40.75,F6 F5 A4 C5 F3 F4 C4 F2 A3 C2,5,M
40.875,F6 F5 A4 C5 F3 F4 C4 F2 E2 A3 C2,5,M
41.0,F6 F5 A4 C5 F3 F4 C4 F2 A3 C2,5,M
41.125,F6 F5 A4 C5 F3 F4 C4 F2 E2 A3 C2,5,M
41.25,F6 F5 A4 C5 F3 F4 C4 F2 E2 A3 C2,5,M
41.375,F6 F5 A4 C5 F3 F4 C4 F2 E2 A3 C2,5,M
41.5,F6 F5 A4 C5 F3 F4 C4 F2 A3 C2,5,M
41.625,F6 F5 A4 C5 F3 F4 C4 F2 E2 A3 C2,5,M
41.75,F6 F5 A4 C5 F3 F4 C4 F2 A3 C2,5,M
41.875,F6 F5 A4 C5 F3 F4 C4 F2 E2 A3 C2,5,M
42.0,E6 E5 C5 F4 C4 A2 A3 C2,5,M
43.5,F6 F5 C5 F4 C4 A2 E2 A3 C2,5,M
44.0,D6 D5 B-4 F4 B-3 B-2 A3 C2 D2,5,M
45.0,F6 F5 B-4 F4 B-3 D3 A3 C2 D2,5,M
46.0,C6 C5 A4 C4 F4 F3 A3 C2 E2,5,M
46.125,C6 C5 A4 C4 F4 F3 E2 A3 C2,5,M
46.25,C6 C5 A4 C4 F4 F3 A3 C2,5,M
46.375,C6 C5 A4 C4 F4 F3 E2 A3 C2,5,M
46.5,C6 C5 A4 C4 F4 F3 A3 C2,5,M
46.625,C6 C5 A4 C4 F4 F3 E2 A3 C2,5,M
46.75,C6 C5 A4 C4 F4 F3 E2 A3 C2,5,M
46.875,C6 C5 A4 C4 F4 F3 E2 A3 C2,5,M
47.0,C6 C5 A4 C4 F4 F3 A3 C2,5,M
47.125,C6 C5 A4 C4 F4 F3 E2 A3 C2,5,M
47.25,C6 C5 A4 C4 F4 F3 A3 C2,5,M
47.375,C6 C5 A4 C4 F4 F3 E2 A3 C2,5,M
