3.0,A5 F4 A4 D3,2,m
3.25,F5 F4 A4 D3,2,m
3.5,D5 F4 A4 D3,2,m
4.0,F5 D5 F4 A4 D3,2,m
4.25,E5 F4 A4 D5 D3,2,m
4.5,F5 E3 F4 A4 D5,2,m
4.75,G5 F4 A4 D5 E3,2,m
5.0,A5 F3 F4 A4 D5,2,m
5.375,F4 A4 D5 F3,2,m
5.5,F5 G4 D5 B-3 D4,2,m
5.833333333333333,B-3 G4 D5 D4,2,m
5.875,G4 D5 B-3 D4,2,m
6.0,E5 A3 E4 A4 C#5,2,m
6.25,C#5 A3 E4 A4,2,m
6.5,A4 A3 E4 C#5,2,m
7.0,C#5 A4 C#4 E4 A2,2,m
7.25,B4 A4 C#4 E4 A2,2,m
7.5,C#5 A4 A3 C#4 E4,2,m
7.75,D5 A4 C#4 E4 A3,2,m
8.0,E5 A4 E4 C#5 G2,2,m
8.375,A4 E4 C#5 G2,2,m
8.5,A4 G3 E4 C#5,2,m
8.833333333333334,E4 A4 C#5 G3,2,m
9.0,D5 E4 A4 F3,2,m
9.25,C#5 E4 A4 D5 F3,2,m
9.5,D5 E4 A4 F3,2,m
9.75,E5 E4 A4 D5 F3,2,m
10.0,A4 F5,2,m
10.375,A4,2,m
10.5,B-4 F5 A4 F4 D3,2,m
10.75,C5 F5 A4 F4 D3,2,m
10.833333333333334,C5 A4 F4 D3,2,m
11.0,D5 F5 F3 D4 A4,2,m
11.25,C#5 E5 A4 F3 D4,2,m
11.5,D5 F5 F4 A4 C3,2,m
11.75,E5 G5 F4 A4 D5 C3,2,m
12.0,C#5 E5 A4 A3 E4,2,m
12.25,B4 D5 A4 C#5 A3 E4,2,m
12.5,C#5 E5 A4 A3 E4,2,m
12.75,D5 F5 A4 C#5 A3 E4,2,m
13.0,E5 G5,2,m
13.5,E5 G5 C#5 A3 E4 A4,2,m
13.833333333333334,C#5 A3 E4 A4,2,m
14.0,E5 G5 C#4 E4 A4,2,m
14.25,D5 F5 E5 C#4 E4 A4,2,m
14.5,E5 G5 C#5 A4 A3 E4,2,m
14.75,F5 A5 C#5 A4 A3 E4,2,m
15.0,D5 F5 D4 F4 A4,2,m
15.25,E5 G5 D4 F4 A4,2,m
15.5,F5 A5 D4 F4 A4,2,m
15.875,F5 A5 D4,2,m
16.0,F5 A5 F4 A4 D5 D3,2,m
16.375,F4 A4 D5 D3,2,m
16.5,E5 G5 F4 A4 D5 D3,2,m
16.875,E5 G5 D3,2,m
17.0,E5 G5 G4 C#3 A4,2,m
17.375,G4 E5 C#3 A4,2,m
17.5,F5 F4 D5 D3 A4,2,m
17.875,D5 F5 F4 D3,2,m
18.0,D5 F5 A3 F4 A4,2,m
18.375,A3 F4 D5 A4,2,m
18.5,C#5 E5 A3 F4 D5 A4,2,m
18.75,B4 D5 A3 F4 A4,2,m
19.0,C#5 E5 E4 A2 A4,2,m
19.375,E4 C#5 A4 A2,2,m
19.5,D5 F5 A3 E4 C#5 A4,2,m
19.75,B4 D5 E4 C#5 A4 A3,2,m
20.0,C#5 E5 E4 A2 A4,2,m
20.25,D5 F5 E4 C#5 A4 A2,2,m
20.5,E5 G5 A3 E4 C#5 A4,2,m
20.75,C#5 E5 E4 A4 A3,2,m
21.0,D5 F5 D4 F4 A4,2,m
21.25,E5 G5 D4 F4 A4,2,m
21.5,F5 A5 D4 F4 A4,2,m
21.875,F5 A5 D4,2,m
22.0,F5 A5 F4 A4 D5 D3,2,m
22.375,F4 A4 D5 D3,2,m
22.5,E5 G5 F4 A4 D5 D3,2,m
22.875,E5 G5 D3,2,m
23.0,E5 G5 G4 C#3 A4,2,m
23.375,G4 E5 C#3 A4,2,m
23.5,F5 F4 D5 D3 A4,2,m
23.875,D5 F5 F4 D3,2,m
24.0,D5 F5 A4 A3 F4,2,m
24.375,A4 D5 A3 F4,2,m
24.5,E5 C#5 A4 D5 A3 F4,2,m
