2.0,F#4 D4,2,M
2.25,G4 E4,2,M
2.5,G#4 F4,2,M
2.75,A4 F#4,2,M
3.0,G4 F#4,2,M
3.25,E4 G4,2,M
3.5,B4 D4,2,M
3.75,A4 C#4,2,M
4.0,F#4 D4,2,M
4.25,G4 E4,2,M
4.5,G#4 F4,2,M
4.75,A4 F#4,2,M
5.0,G4 F#4,2,M
5.25,E4 G4,2,M
5.5,B4 D4,2,M
5.75,A4 C#4,2,M
6.0,A4 D4,2,M
6.25,F#5 D4,2,M
6.5,E5 E4,2,M
6.75,D5 E4,2,M
7.0,A4 D5,2,M
7.25,C#5 A4,2,M
7.5,B4 A4,2,M
7.75,G#4 B4,2,M
8.0,A4,2,M
8.25,A5 A4,2,M
8.5,G5 A4,2,M
8.75,E5 A4,2,M
9.0,C#5 A4,2,M
9.25,A4,2,M
9.5,G4,2,M
9.75,E4,2,M
10.0,A4 F4,2,M
10.25,B-4 G4,5,M
10.5,B4 G#4,5,M
10.75,C5 A4,5,M
11.0,B-4 A4,5,M
11.25,G4,5,M
11.5,D5 F4,5,M
11.75,C5 E4,5,M
12.0,A4 F4,5,M
12.25,B-4 G4,5,M
12.5,B4 G#4,5,M
12.75,C5 A4,5,M
13.0,B-4 A4,5,M
13.25,G4,5,M
13.5,D5 F4,5,M
13.75,C5 E4,5,M
14.0,C5 F4,5,M
14.25,A5 F4,5,M
14.5,G5 G4,5,M
14.75,F5 G4,5,M
15.0,C5 F5,5,M
15.25,E5 C5,5,M
15.5,D5 C5,5,M
15.75,B4 D5,5,M
16.0,C5,5,M
16.25,D5 C5,5,M
16.5,A4,5,M
16.75,D5 F#4,5,M
17.0,D4 D5,5,M
17.25,C6 E-4 C5,5,M
17.5,B-5 D4 C5,5,M
17.75,C5 A5 D4,5,M
18.0,B-4 G5 G3 D4,5,M
18.25,A5 C5,7,m
18.5,B-5 D5,7,m
18.75,B-6 D6,7,m
19.0,A6 C6,7,m
19.25,F#6 A5,7,m
19.5,D6 F#5,7,m
19.75,C6 D5,7,m
20.0,B-5 G5,7,m
20.25,C6 A5,7,m
20.5,C#6 A5,7,m
20.75,D6 B-5,7,m
21.0,C6 B-5,7,m
21.25,A5 C6,7,m
21.5,E-6 G5,7,m
21.75,F5 E-6,7,m
22.0,D6 B-5,7,m
22.25,E-6 C6,7,m
22.5,E6 C#6,7,m
22.75,F6 D6,7,m
23.0,E6 D6,7,m
23.25,C#6 E6,7,m
23.5,G6 B-5,7,m
23.75,A5 G6,7,m
24.0,D6 F#6,7,m
24.25,C6 A6,7,m
24.5,B5 G6,7,m
24.75,G5 F6,7,m
25.0,C6 E6,7,m
25.25,B-5 G6,7,m
25.5,A5 F6,7,m
25.75,F5 E-6,7,m
26.0,B-5 D6,7,m
26.25,G#5 F6,10,M
26.5,F5 D6,10,M
26.75,D5 B5,10,M
27.0,B4 G#5,10,M
27.25,G#4 F5,2,M
27.5,F4 D5,2,M
27.75,D4 B4,2,M
28.0,G#4 B3,2,M
28.25,F4 G#3,2,M
28.5,D4 G#3,2,M
28.75,F4 G#3,2,M
29.0,B4 D4,2,M
29.25,D5 F4,2,M
29.5,F5 D5,2,M
29.75,D6 F5,2,M
30.0,F#5 D6,2,M
30.25,A5 F#5,2,M
30.5,F#5 D5,2,M
30.75,D5 A4,2,M
31.0,A4 F#4,2,M
31.25,F#4 D4,2,M
31.5,D4 A3,2,M
31.75,D6 F#5,2,M
32.0,C#6 A5,2,M
32.25,A5 E5,2,M
32.5,C#5 E5,2,M
32.75,C#5 A4,2,M
33.0,A4 E4,2,M
33.25,E4 C#4,2,M
33.5,E4 A3,2,M
33.75,C#6 A4,2,M
34.0,F#4 D4,2,M
34.25,G4 E4,2,M
34.5,G#4 F4,2,M
34.75,A4 F#4,2,M
35.0,G4 F#4,2,M
35.25,E4 G4,2,M
35.5,B4 D4,2,M
35.75,A4 C#4,2,M
36.0,F#4 D4,2,M
36.25,G4 E4,2,M
36.5,G#4 F4,2,M
36.75,A4 F#4,2,M
37.0,G4 F#4,2,M
37.25,E4 G4,2,M
37.5,B4 D4,2,M
37.75,A4 C#4,2,M
38.0,A4 D4,2,M
38.25,F#5 D4,2,M
38.5,E5 E4,2,M
38.75,D5 E4,2,M
39.0,A4 D5,2,M
39.25,C#5 A4,2,M
39.5,B4 A4,2,M
39.75,G#4 B4,2,M
40.0,A4,2,M
40.25,A5 A4,2,M
40.5,G5 A4,2,M
40.75,E5 A4,2,M
41.0,C#5 A4,2,M
41.25,A4,2,M
41.5,G4,2,M
41.75,E4,2,M
42.0,A4 F4,2,M
42.25,B-4 G4,5,M
42.5,B4 G#4,5,M
42.75,C5 A4,5,M
43.0,B-4 A4,5,M
43.25,G4,5,M
43.5,D5 F4,5,M
43.75,C5 E4,5,M
44.0,A4 F4,5,M
44.25,B-4 G4,5,M
44.5,B4 G#4,5,M
44.75,C5 A4,5,M
45.0,B-4 A4,5,M
45.25,G4,5,M
45.5,D5 F4,5,M
45.75,C5 E4,5,M
46.0,C5 F4,5,M
46.25,A5 F4,5,M
46.5,G5 G4,5,M
46.75,F5 G4,5,M
47.0,C5 F5,5,M
47.25,E5 C5,5,M
47.5,D5 C5,5,M
47.75,B4 D5,5,M
48.0,C5,5,M
48.25,D5 C5,5,M
48.5,A4,5,M
