0,G5 C3,0,m
0.5,C3,0,m
1,C5 E-3 G3 C4,0,m
1.5,E-3 G3 C4,0,m
2,D5 G4 C3,0,m
2.5,E-5 C3,0,m
3,C5 C4 E-3 G3,0,m
3.5,C5 E-3 G3 C4,0,m
4,G5 D4 C3,0,m
4.5,E-4 C3,0,m
5,C5 E-3 G3 C4,0,m
5.5,E-3 G3 C4,0,m
6,D5 G4 C3,0,m
6.5,E-5 C3,0,m
7,C5 C4 E-3 G3,0,m
7.5,C5 E-3 G3 C4,0,m
8,F5 D4 B-2,0,m
8.5,F5 E-4 B-2,0,m
8.75,G5 E-4 B-2,0,m
9,F5 F4 D4 D3 F3 B-3,0,m
9.25,F4 D4 D3 F3 B-3,0,m
9.5,E-5 F4 D4 D3 F3 B-3,0,m
9.75,G4 D4 D3 F3 B-3,0,m
10,D5 F4 B-2,0,m
10.25,F4 B-2,?,?
10.5,C5 E-4 B-2,?,?
10.75,E-4 B-2,?,?
11,B-4 D4 D3 F3 B-3,?,?
11.5,B-4 C4 D4 D3 F3 B-3,3,M
12,F5 B-3 B-2,3,M
12.75,G5 B-3 B-2,3,M
13,F5 F4 D4 D3 F3 B-3,3,M
13.25,F4 D4 D3 F3 B-3,3,M
13.5,E-5 F4 D4 D3 F3 B-3,3,M
13.75,G4 D4 D3 F3 B-3,3,M
14,D5 F4 B-2,3,M
14.25,F4 B-2,3,M
14.5,C5 E-4 B-2,3,M
14.75,E-4 B-2,3,M
15,B-4 D4 D3 F3 B-3,3,M
15.5,B-4 B-3 D4 D3 F3,3,M
16,E-5 C4 G#2,3,M
16.75,F5 C4 G#2,3,M
17,E-5 E-4 G#3 E-3 C4,3,M
17.25,E-4 G#3 E-3 C4,3,M
17.5,D5 E-4 G#3 E-3 C4,3,M
17.75,F4 G#3 E-3 C4,3,M
18,C5 E-4 G#2,3,M
18.25,E-4 G#2,3,M
18.5,B-4 D4 G#2,3,M
18.75,D4 G#2,3,M
19,G#4 C4 G#3 E-3,3,M
19.5,G#4 B-3 G#3 E-3 C4,3,M
20,E-5 C4 G#2,3,M
20.75,F5 C4 G#2,8,M
21,E-5 E-4 G#3 E-3 C4,8,M
21.25,E-4 G#3 E-3 C4,8,M
21.5,D5 E-4 G#3 E-3 C4,8,M
21.75,F4 G#3 E-3 C4,8,M
22,C5 E-4 G#2,8,M
22.25,E-4 G#2,8,M
