0,B-5 G#4 C#5 E5 G#5 C#3 G#3 C#4 B-2,8,m
1.75,G#4 B-5 C#5 E5 G#5 G#3 E-4 C2 C3 C#3 C#4 B-2,8,m
2.25,E-4 B-5 C#5 E5 G#5 G#3 C#3 C#4 B-2 C2 C3,8,m
2.75,G4 B-5 C#5 E5 G#5 A3 E-4 B2 B3 C#3 G#3 C#4 B-2,8,m
3.125,F#4 B-5 C#5 E5 G#5 A3 E-4 C#3 G#3 C#4 B-2 B2 B3,8,m
3.5,B-5 C#5 E5 G#5 A3 E-4 C#3 G#3 C#4 B-2 B2 B3,8,m
3.625,E-5 B-5 C#5 E5 G#5 A3 E-4 C#3 G#3 C#4 B-2 B2 B3,8,m
3.75,F4 B-5 C#5 E5 G#5 A3 E-4 B1 B2 C#3 G#3 C#4 B-2,8,m
4.75,B-5 F4 C#5 E5 G#5 A3 E-4 B0 B1 C#3 G#3 C#4 B-2,8,m
5.75,B-5 F4 C#5 E5 G#5 A3 E-4 B1 B2 C#3 G#3 C#4 B-2,8,m
6.75,G#4 B-5 F4 C#5 E5 G#5 G#3 E-4 C2 C3 C#3 C#4 B-2,8,m
7.25,E-4 B-5 C#5 E5 G#5 G#3 C#3 C#4 B-2 C2 C3,8,m
7.75,G4 B-5 C#5 E5 G#5 A3 E-4 B2 B3 C#3 G#3 C#4 B-2,8,m
8.125,F#4 B-5 C#5 E5 G#5 A3 E-4 C#3 G#3 C#4 B-2 B2 B3,8,m
8.5,B-5 C#5 E5 G#5 A3 E-4 C#3 G#3 C#4 B-2 B2 B3,8,m
8.625,E-5 B-5 C#5 E5 G#5 A3 E-4 C#3 G#3 C#4 B-2 B2 B3,8,m
8.75,F4 B-5 C#5 E5 G#5 A3 E-4 B1 B2 C#3 G#3 C#4 B-2,8,m
9.75,B-5 F4 C#5 E5 G#5 A3 E-4 B0 B1 C#3 G#3 C#4 B-2,8,m
10.75,B-5 F4 C#5 E5 G#5 A3 E-4 B1 B2 C#3 G#3 C#4 B-2,8,m
