0.0,C5 C6 F3 A3 C4,5,M
0.25,C5 C6,5,M
0.5,D5 D6 C3 A3 C4,5,M
0.625,C3 A3 C4,5,M
0.75,E5 E6,5,M
1.0,F5 F6 F3 A3 C4,5,M
1.125,F3 A3 C4,5,M
1.25,G5 G6,5,M
1.5,A5 A6 C3 A3 C4,5,M
1.625,C3 A3 C4,5,M
1.75,B-5 B-6,5,M
2.0,C6 C7 F3 A3 C4,5,M
2.5,F6 F7 C3 A3 C4,5,M
3.0,A5 A6 F3 A3 C4,5,M
3.25,A5 A6,5,M
3.5,A5 A6 C3 A3 C4,5,M
3.75,A5 A6,5,M
4.0,C6 C7 E3 B-3 C4,5,M
4.125,E3 B-3 C4,5,M
4.25,B-5 B-6,5,M
4.5,G5 G6 C3 B-3 C4,5,M
4.75,G5 G6,5,M
5.0,C6 C7 E3 B-3 C4,5,M
5.125,E3 B-3 C4,5,M
5.25,B-5 B-6,5,M
5.5,G5 G6 C3 B-3 C4,5,M
5.75,G5 G6,5,M
6.0,C6 C7 F3 A3 C4,5,M
6.375,E7,5,M
6.5,F6 F7 C3 A3 C4,5,M
7.0,C6 C7 F3 A3 C4,5,M
7.25,C6 C7,5,M
7.5,C6 C7 C3 A3 C4,5,M
7.75,C6 C7,5,M
8.0,C5 C6 F3 A3 C4,5,M
8.5,D5 D6 C3 A3 C4,5,M
8.625,C3 A3 C4,5,M
8.75,E5 E6,5,M
9.0,F5 F6 F3 A3 C4,5,M
9.125,F3 A3 C4,5,M
9.25,G5 G6,5,M
9.5,A5 A6 C3 A3 C4,5,M
9.625,C3 A3 C4,5,M
9.75,B-5 B-6,5,M
10.0,C6 C7 F3 A3 C4,5,M
10.5,F6 F7 C3 A3 C4,5,M
11.0,A5 A6 F3 A3 C4,5,M
11.25,A5 A6,5,M
11.5,A5 A6 C3 A3 C4,5,M
11.75,A5 A6,5,M
12.0,C6 C7 E3 B-3 C4,5,M
12.125,E3 B-3 C4,5,M
12.25,B-5 B-6,5,M
12.5,G5 G6 C3 B-3 C4,5,M
12.75,G5 G6,5,M
13.0,C6 C7 E3 B-3 C4,5,M
13.125,E3 B-3 C4,5,M
13.25,B-5 B-6,5,M
13.5,G5 G6 C3 B-3 C4,5,M
13.75,G5 G6,5,M
14.0,F5 F6 F3 A3 C4,5,M
14.5,A5 A6 C3 A3 C4,5,M
15.0,F5 F6 F3 A3 C4,5,M
16.0,C5 C6 F3 A3 C4,5,M
16.25,C5 C6,5,M
16.5,D5 D6 C3 A3 C4,5,M
16.625,C3 A3 C4,5,M
16.75,E5 E6,5,M
17.0,F5 F6 F3 A3 C4,5,M
17.125,F3 A3 C4,5,M
17.25,G5 G6,5,M
17.5,A5 A6 C3 A3 C4,5,M
17.625,C3 A3 C4,5,M
17.75,B-5 B-6,5,M
18.0,C6 C7 F3 A3 C4,5,M
18.5,F6 F7 C3 A3 C4,5,M
19.0,A5 A6 F3 A3 C4,5,M
19.25,A5 A6,5,M
19.5,A5 A6 C3 A3 C4,5,M
19.75,A5 A6,5,M
20.0,C6 C7 E3 B-3 C4,5,M
20.125,E3 B-3 C4,5,M
20.25,B-5 B-6,5,M
20.5,G5 G6 C3 B-3 C4,5,M
20.75,G5 G6,5,M
21.0,C6 C7 E3 B-3 C4,5,M
21.125,E3 B-3 C4,5,M
21.25,B-5 B-6,5,M
21.5,G5 G6 C3 B-3 C4,5,M
21.75,G5 G6,5,M
22.0,C6 C7 F3 A3 C4,5,M
22.375,E7,5,M
22.5,F6 F7 C3 A3 C4,5,M
23.0,C6 C7 F3 A3 C4,5,M
23.25,C6 C7,5,M
23.5,C6 C7 C3 A3 C4,5,M
23.75,C6 C7,5,M
24.0,C5 C6 F3 A3 C4,5,M
24.5,D5 D6 C3 A3 C4,5,M
24.625,C3 A3 C4,5,M
24.75,E5 E6,5,M
25.0,F5 F6 F3 A3 C4,5,M
25.125,F3 A3 C4,5,M
25.25,G5 G6,5,M
25.5,A5 A6 C3 A3 C4,5,M
25.625,C3 A3 C4,5,M
25.75,B-5 B-6,5,M
26.0,C6 C7 F3 A3 C4,5,M
26.5,F6 F7 C3 A3 C4,5,M
27.0,A5 A6 F3 A3 C4,5,M
27.25,A5 A6,5,M
27.5,A5 A6 C3 A3 C4,5,M
27.75,A5 A6,5,M
28.0,C6 C7 E3 B-3 C4,5,M
28.125,E3 B-3 C4,5,M
28.25,B-5 B-6,5,M
28.5,G5 G6 C3 B-3 C4,5,M
28.75,G5 G6,5,M
29.0,C6 C7 E3 B-3 C4,5,M
29.125,E3 B-3 C4,5,M
29.25,B-5 B-6,5,M
29.5,G5 G6 C3 B-3 C4,5,M
29.75,G5 G6,5,M
30.0,F5 F6 F3 A3 C4,5,M
30.5,A5 A6 C3 A3 C4,5,M
31.0,F5 F6 F3 A3 C4,5,M
32.0,E5 G5 G3,5,M
32.25,E5 G5 G4,5,M
32.5,E5 G5 G3,5,M
32.75,E5 G5 G4,5,M
33.0,D5 F5 G3,5,M
33.25,G4,5,M
33.5,B4 D5 G3,5,M
33.75,G4,5,M
34.0,C5 E5 G3,5,M
34.25,G4,0,M
34.5,E5 C6 G3,0,M
34.75,G4,0,M
35.0,E5 G5 G3,0,M
35.25,E5 G5 G4,0,M
35.5,E5 G5 G3,0,M
35.75,E5 G5 G4,0,M
35.875,G4,0,M
36.0,F5 A5 B3,0,M
36.25,G5 G4,0,M
36.5,D5 F5 G5 G3,0,M
36.75,G4,0,M
37.0,F5 A5 B3,0,M
37.25,G5 G4,0,M
37.5,D5 F5 G5 G3,0,M
37.75,G4,0,M
38.0,E5 C4,0,M
38.25,E5 G4,0,M
38.375,E5 G4,0,M
38.5,G5 G3,0,M
38.75,G5 G4,0,M
38.875,G5 G4,0,M
39.0,C6 C4,0,M
39.25,C6 G4,0,M
39.375,C6 G4,0,M
39.5,E6 G3,0,M
39.75,E6 G4,0,M
40.0,D6 G6 B3,0,M
40.25,D6 G6 G4,0,M
40.5,D6 G6 G3,0,M
40.75,D6 G6 A6 G4,0,M
40.875,D6 G6 G4,0,M
41.0,D6 F6 G3,0,M
41.25,G4,0,M
41.5,B5 D6 G3,0,M
41.75,G4,0,M
42.0,C6 E6 C4,0,M
42.25,G4,0,M
42.5,E6 C7 G3,0,M
42.75,G4,0,M
43.0,E6 G6 G3,0,M
43.25,E6 G6 G4,0,M
43.5,E6 G6 G3,0,M
43.75,C6 E6 G4,0,M
44.0,B5 D6 D4 F4,0,M
44.125,D4 F4,0,M
44.25,C6 E6 G4,0,M
44.375,G4,0,M
44.5,D6 F6 G3,0,M
44.625,G3,0,M
44.75,E6 G6 G4,0,M
44.875,G4,0,M
45.0,F6 A6 D4 F4,0,M
45.125,D4 F4,0,M
45.25,G6 B6 G4,0,M
45.375,G4,0,M
45.5,A6 C7 G3,0,M
45.625,G3,0,M
45.75,B6 D7 G4,0,M
45.875,G4,0,M
46.0,C7 E7 C4 E4,0,M
46.5,E6 C7 C3 C4,0,M
47.0,E6 C7 C3 C4,0,M
48.0,E5 E6 G#5 E2 E3,0,M
48.5,E5 E6 A5 F#2 F#3,7,M
48.875,A5 F#2 F#3,7,M
49.0,E5 B-5 E6 F#2 F#3,7,M
49.5,E5 B5 D6 G#2 G#3,7,M
50.0,E5 A5 C6 A2 A3,7,M
50.5,E5 G#5 B5 B2 B3,7,M
51.0,E5 A5 C3 C4,7,M
51.5,A2 A3,7,M
51.75,A5,7,M
51.875,B5,7,M
52.0,D5 D6 F#2 F#3,7,M
